kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,122817,57600,256,0,0,2,1,0,0x0,0.000016,8.311886,883.200000,0,0.000000,18.813364,2.043293,0.000000,99.588524
"_Z7max_graPdS_",1,0,0,6,122817,57600,256,0,0,2,1,0,0x0,0.000021,6.340701,662.400000,0,0.000000,15.437158,1.708770,0.000000,98.853605
"_Z7max_graPdS_",2,0,0,7,122817,57600,256,0,0,2,1,0,0x0,0.000015,8.689081,883.200000,0,0.000000,18.973525,1.927326,0.000000,99.588994
"_Z7max_graPdS_",3,0,0,8,122817,57600,256,0,0,2,1,0,0x0,0.000019,6.981547,697.263158,0,0.000000,17.382870,1.780372,0.000000,98.897477
"_Z7max_graPdS_",4,0,0,9,122817,57600,256,0,0,2,1,0,0x0,0.000019,6.972606,697.263158,0,0.000000,16.273724,1.783838,0.000000,98.875244
"_Z7max_graPdS_",5,0,0,10,122817,57600,256,0,0,2,1,0,0x0,0.000020,6.802183,697.263158,0,0.000000,16.139443,1.676971,0.000000,98.893452
"_Z7max_graPdS_",6,0,0,11,122817,57600,256,0,0,2,1,0,0x0,0.000020,6.731882,697.263158,0,0.000000,16.158102,1.768221,0.000000,98.905109
"_Z7max_graPdS_",7,0,0,12,122817,57600,256,0,0,2,1,0,0x0,0.000020,6.762109,697.263158,0,0.000000,16.105662,1.835074,0.000000,98.895845
"_Z7max_graPdS_",8,0,0,13,122817,57600,256,0,0,2,1,0,0x0,0.000016,8.303760,883.200000,0,0.000000,18.199593,1.813507,0.000000,99.593634
"_Z7max_graPdS_",9,0,0,14,122817,57600,256,0,0,2,1,0,0x0,0.000016,8.534374,883.200000,0,0.000000,18.850729,1.828705,0.000000,99.591466
"_Z7max_graPdS_",10,0,0,15,122817,57600,256,0,0,2,1,0,0x0,0.000016,8.385410,883.200000,0,0.000000,18.390396,1.744462,0.000000,99.588524
