kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,124212,1517824,64,0,0,2,1,0,0x0,0.000096,27.813471,2811.968674,0,0.000000,81.863676,23.817356,0.000000,99.973954
"_Z7max_graPdS_",1,0,0,6,124212,1517824,64,0,0,2,1,0,0x0,0.000099,27.006875,2725.888000,0,0.000000,78.038969,21.945029,0.000000,99.909673
"_Z7max_graPdS_",2,0,0,7,124212,1517824,64,0,0,2,1,0,0x0,0.000095,28.000977,2811.968674,0,0.000000,81.870852,24.608713,0.000000,99.973938
"_Z7max_graPdS_",3,0,0,8,124212,1517824,64,0,0,2,1,0,0x0,0.000097,27.480050,2782.677333,0,0.000000,79.776560,23.124133,0.000000,99.916478
"_Z7max_graPdS_",4,0,0,9,124212,1517824,64,0,0,2,1,0,0x0,0.000097,27.318683,2753.989938,0,0.000000,79.373489,22.767339,0.000000,99.909184
"_Z7max_graPdS_",5,0,0,10,124212,1517824,64,0,0,2,1,0,0x0,0.000098,27.291390,2753.989938,0,0.000000,79.733360,22.599858,0.000000,99.913572
"_Z7max_graPdS_",6,0,0,11,124212,1517824,64,0,0,2,1,0,0x0,0.000098,27.247068,2753.989938,0,0.000000,79.574779,24.019987,0.000000,99.920344
"_Z7max_graPdS_",7,0,0,12,124212,1517824,64,0,0,2,1,0,0x0,0.000098,27.280384,2753.989938,0,0.000000,79.758658,23.584438,0.000000,99.915835
"_Z7max_graPdS_",8,0,0,13,124212,1517824,64,0,0,2,1,0,0x0,0.000095,27.975427,2811.968674,0,0.000000,81.368452,23.921578,0.000000,99.973993
"_Z7max_graPdS_",9,0,0,14,124212,1517824,64,0,0,2,1,0,0x0,0.000095,28.003737,2811.968674,0,0.000000,81.105799,23.430425,0.000000,99.973949
"_Z7max_graPdS_",10,0,0,15,124212,1517824,64,0,0,2,1,0,0x0,0.000096,27.849643,2811.968674,0,0.000000,80.851964,22.796650,0.000000,99.973962
