kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7max_graPdS_",0,0,0,4,123743,752640,192,0,0,2,1,0,0x0,0.000020,1.705336,225.792000,0,0.000000,32.349575,3.319412,0.000000,99.717514
"_Z7max_graPdS_",1,0,0,6,123743,752640,192,0,0,2,1,0,0x0,0.000023,1.466441,196.340870,0,0.000000,27.807853,2.706765,0.000000,99.206480
"_Z7max_graPdS_",2,0,0,7,123743,752640,192,0,0,2,1,0,0x0,0.000019,1.777308,237.675789,0,0.000000,33.560904,3.351496,0.000000,99.717514
"_Z7max_graPdS_",3,0,0,8,123743,752640,192,0,0,2,1,0,0x0,0.000021,1.678593,225.792000,0,0.000000,33.542935,3.263551,0.000000,99.181886
"_Z7max_graPdS_",4,0,0,9,123743,752640,192,0,0,2,1,0,0x0,0.000021,1.625147,215.040000,0,0.000000,32.416716,3.065301,0.000000,99.206480
"_Z7max_graPdS_",5,0,0,10,123743,752640,192,0,0,2,1,0,0x0,0.000021,1.671873,225.792000,0,0.000000,31.582100,2.911561,0.000000,99.214681
"_Z7max_graPdS_",6,0,0,11,123743,752640,192,0,0,2,1,0,0x0,0.000023,1.519516,205.265455,0,0.000000,29.124400,2.871575,0.000000,99.206480
"_Z7max_graPdS_",7,0,0,12,123743,752640,192,0,0,2,1,0,0x0,0.000023,1.521151,205.265455,0,0.000000,29.181269,2.711857,0.000000,99.214681
"_Z7max_graPdS_",8,0,0,13,123743,752640,192,0,0,2,1,0,0x0,0.000019,1.802944,237.675789,0,0.000000,35.245298,3.411284,0.000000,99.717514
"_Z7max_graPdS_",9,0,0,14,123743,752640,192,0,0,2,1,0,0x0,0.000020,1.716167,225.792000,0,0.000000,31.969739,2.945114,0.000000,99.717514
"_Z7max_graPdS_",10,0,0,15,123743,752640,192,0,0,2,1,0,0x0,0.000020,1.700130,225.792000,0,0.000000,32.326363,3.074883,0.000000,99.717514
