kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,45641,61440,64,0,0,1,1,0,0x0,0.000012,0.166291,23.040000,0,0.000000,0.331241,0.052301,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,45641,61440,64,0,0,1,1,0,0x0,0.000016,0.122298,16.896000,0,0.000000,0.302785,0.091723,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,45641,61440,64,0,0,1,1,0,0x0,0.000012,0.165316,23.040000,0,0.000000,0.323965,0.051994,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,45641,61440,64,0,0,1,1,0,0x0,0.000013,0.154129,21.120000,0,0.000000,0.381594,0.115597,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,45641,61440,64,0,0,1,1,0,0x0,0.000013,0.147408,19.495385,0,0.000000,0.360200,0.110556,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,45641,61440,64,0,0,1,1,0,0x0,0.000014,0.137399,18.102857,0,0.000000,0.335742,0.103049,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,45641,61440,64,0,0,1,1,0,0x0,0.000015,0.129528,18.102857,0,0.000000,0.315464,0.097146,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,45641,61440,64,0,0,1,1,0,0x0,0.000014,0.142195,19.495385,0,0.000000,0.352048,0.106646,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,45641,61440,64,0,0,1,1,0,0x0,0.000013,0.147556,19.495385,0,0.000000,0.289162,0.046409,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,45641,61440,64,0,0,1,1,0,0x0,0.000012,0.156384,21.120000,0,0.000000,0.408616,0.058013,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,45641,61440,64,0,0,1,1,0,0x0,0.000013,0.154637,21.120000,0,0.000000,0.301791,0.048636,0.000000,81.355932
