kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,47493,2903040,192,0,0,1,1,0,0x0,0.000054,1.634364,216.000000,0,0.000000,0.328192,0.048196,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,47493,2903040,192,0,0,1,1,0,0x0,0.000059,1.499810,197.694915,0,0.000000,0.497831,0.201133,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,47493,2903040,192,0,0,1,1,0,0x0,0.000050,1.764804,233.280000,0,0.000000,0.359342,0.070629,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,47493,2903040,192,0,0,1,1,0,0x0,0.000052,1.709230,224.307692,0,0.000000,0.545141,0.228617,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,47493,2903040,192,0,0,1,1,0,0x0,0.000050,1.771565,233.280000,0,0.000000,0.574041,0.236955,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,47493,2903040,192,0,0,1,1,0,0x0,0.000050,1.784171,238.040816,0,0.000000,0.361093,0.186340,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,47493,2903040,192,0,0,1,1,0,0x0,0.000051,1.740988,228.705882,0,0.000000,0.353271,0.184275,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,47493,2903040,192,0,0,1,1,0,0x0,0.000051,1.729613,228.705882,0,0.000000,0.352480,0.178214,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,47493,2903040,192,0,0,1,1,0,0x0,0.000052,1.726950,228.705882,0,0.000000,0.350725,0.068205,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,47493,2903040,192,0,0,1,1,0,0x0,0.000049,1.824979,243.000000,0,0.000000,0.372876,0.074319,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,47493,2903040,192,0,0,1,1,0,0x0,0.000049,1.815534,238.040816,0,0.000000,0.392935,0.060231,0.000000,85.201794
