kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,47209,2822400,16,0,0,1,1,0,0x0,0.000447,0.784972,102.829530,0,0.000000,1.518590,0.216941,0.000000,96.732673
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,47209,2822400,16,0,0,1,1,0,0x0,0.000451,0.777883,101.917517,0,0.000000,1.538007,0.236377,0.000000,91.988690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,47209,2822400,16,0,0,1,1,0,0x0,0.000447,0.785099,102.829530,0,0.000000,1.538752,0.219667,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,47209,2822400,16,0,0,1,1,0,0x0,0.000448,0.783101,102.600000,0,0.000000,1.547906,0.237649,0.000000,91.988690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,47209,2822400,16,0,0,1,1,0,0x0,0.000451,0.778914,102.144000,0,0.000000,1.555333,0.255894,0.000000,78.205128
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,47209,2822400,16,0,0,1,1,0,0x0,0.000449,0.781299,102.371492,0,0.000000,1.527966,0.217839,0.000000,96.633663
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,47209,2822400,16,0,0,1,1,0,0x0,0.000449,0.782645,102.600000,0,0.000000,1.542616,0.238068,0.000000,91.988690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,47209,2822400,16,0,0,1,1,0,0x0,0.000448,0.783325,102.600000,0,0.000000,1.530186,0.218404,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,47209,2822400,16,0,0,1,1,0,0x0,0.000447,0.784650,102.829530,0,0.000000,1.516816,0.218703,0.000000,96.735905
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,47209,2822400,16,0,0,1,1,0,0x0,0.000447,0.784803,102.829530,0,0.000000,1.534923,0.219200,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,47209,2822400,16,0,0,1,1,0,0x0,0.000447,0.784803,102.829530,0,0.000000,1.536181,0.219200,0.000000,96.729435
