kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,46257,614656,16,0,0,1,1,0,0x0,0.000102,0.746510,98.302733,0,0.000000,0.064633,0.009233,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,46257,614656,16,0,0,1,1,0,0x0,0.000106,0.717425,94.557867,0,0.000000,0.073207,0.019374,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,46257,614656,16,0,0,1,1,0,0x0,0.000102,0.746551,98.302733,0,0.000000,0.064636,0.009234,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,46257,614656,16,0,0,1,1,0,0x0,0.000103,0.738518,97.338980,0,0.000000,0.076120,0.020705,0.000000,74.924471
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,46257,614656,16,0,0,1,1,0,0x0,0.000103,0.733533,96.393942,0,0.000000,0.074850,0.019809,0.000000,74.924471
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,46257,614656,16,0,0,1,1,0,0x0,0.000103,0.738352,97.338980,0,0.000000,0.075646,0.020243,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,46257,614656,16,0,0,1,1,0,0x0,0.000104,0.731383,96.393942,0,0.000000,0.075837,0.020957,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,46257,614656,16,0,0,1,1,0,0x0,0.000103,0.737126,97.338980,0,0.000000,0.074457,0.019146,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,46257,614656,16,0,0,1,1,0,0x0,0.000102,0.739554,97.338980,0,0.000000,0.064031,0.009147,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,46257,614656,16,0,0,1,1,0,0x0,0.000102,0.745853,98.302733,0,0.000000,0.064576,0.009225,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,46257,614656,16,0,0,1,1,0,0x0,0.000102,0.745789,98.302733,0,0.000000,0.064570,0.009224,0.000000,88.256228
