kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,45813,246016,16,0,0,1,1,0,0x0,0.000044,0.728290,97.077581,0,0.000000,0.336380,0.048054,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,45813,246016,16,0,0,1,1,0,0x0,0.000048,0.665955,86.965333,0,0.000000,0.330048,0.065098,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,45813,246016,16,0,0,1,1,0,0x0,0.000044,0.727907,97.077581,0,0.000000,0.336203,0.048029,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,45813,246016,16,0,0,1,1,0,0x0,0.000045,0.710131,92.763022,0,0.000000,0.350900,0.068722,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,45813,246016,16,0,0,1,1,0,0x0,0.000046,0.695947,92.763022,0,0.000000,0.346953,0.070071,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,45813,246016,16,0,0,1,1,0,0x0,0.000045,0.708724,92.763022,0,0.000000,0.351244,0.069279,0.000000,82.401656
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,45813,246016,16,0,0,1,1,0,0x0,0.000046,0.692152,90.746435,0,0.000000,0.364344,0.071719,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,45813,246016,16,0,0,1,1,0,0x0,0.000045,0.705770,92.763022,0,0.000000,0.384276,0.072440,0.000000,82.744283
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,45813,246016,16,0,0,1,1,0,0x0,0.000046,0.694765,90.746435,0,0.000000,0.346703,0.070291,0.000000,82.231405
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,45813,246016,16,0,0,1,1,0,0x0,0.000044,0.724402,94.871273,0,0.000000,0.334584,0.047798,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,45813,246016,16,0,0,1,1,0,0x0,0.000044,0.724535,94.871273,0,0.000000,0.346332,0.048515,0.000000,92.343387
