kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,45486,57600,64,0,0,1,1,0,0x0,0.000012,0.191070,26.181818,0,0.000000,0.913113,0.119335,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,45486,57600,64,0,0,1,1,0,0x0,0.000016,0.140477,19.200000,0,0.000000,0.482058,0.095623,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,45486,57600,64,0,0,1,1,0,0x0,0.000011,0.194715,26.181818,0,0.000000,0.815752,0.124344,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,45486,57600,64,0,0,1,1,0,0x0,0.000013,0.177354,24.000000,0,0.000000,0.613581,0.120725,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,45486,57600,64,0,0,1,1,0,0x0,0.000014,0.160792,22.153846,0,0.000000,0.551769,0.109451,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,45486,57600,64,0,0,1,1,0,0x0,0.000013,0.170056,22.153846,0,0.000000,0.569240,0.115757,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,45486,57600,64,0,0,1,1,0,0x0,0.000014,0.154629,20.571429,0,0.000000,0.531707,0.105256,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,45486,57600,64,0,0,1,1,0,0x0,0.000014,0.163771,22.153846,0,0.000000,0.557394,0.111479,0.000000,70.106762
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,45486,57600,64,0,0,1,1,0,0x0,0.000015,0.149597,20.571429,0,0.000000,0.476610,0.101831,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,45486,57600,64,0,0,1,1,0,0x0,0.000012,0.179020,24.000000,0,0.000000,0.550251,0.086683,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,45486,57600,64,0,0,1,1,0,0x0,0.000012,0.178428,24.000000,0,0.000000,0.731243,0.100170,0.000000,85.652174
