kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,30671,1576960,256,0,0,12,5,0,0x0,0.000032,1.517675,198.508000,0,0.000000,0.053668,0.005367,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,30671,1576960,256,0,0,12,5,0,0x0,0.000036,1.356318,181.493029,0,0.000000,0.047962,0.254199,0.000000,64.705882
"_Z10multMatrizPfS_S_i",2,0,0,9,30671,1576960,256,0,0,12,5,0,0x0,0.000030,1.596469,211.741867,0,0.000000,0.056454,0.043111,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,30671,1576960,256,0,0,12,5,0,0x0,0.000034,1.439573,192.492606,0,0.000000,0.050906,0.267489,0.000000,64.044944
"_Z10multMatrizPfS_S_i",4,0,0,11,30671,1576960,256,0,0,12,5,0,0x0,0.000033,1.486035,198.508000,0,0.000000,0.052549,0.272778,0.000000,64.044944
"_Z10multMatrizPfS_S_i",5,0,0,12,30671,1576960,256,0,0,12,5,0,0x0,0.000034,1.442537,192.492606,0,0.000000,0.051011,0.272213,0.000000,64.044944
"_Z10multMatrizPfS_S_i",6,0,0,13,30671,1576960,256,0,0,12,5,0,0x0,0.000035,1.396505,186.831059,0,0.000000,0.049383,0.271158,0.000000,63.358779
"_Z10multMatrizPfS_S_i",7,0,0,14,30671,1576960,256,0,0,12,5,0,0x0,0.000034,1.422302,186.831059,0,0.000000,0.050295,0.269766,0.000000,64.705882
"_Z10multMatrizPfS_S_i",8,0,0,15,30671,1576960,256,0,0,12,5,0,0x0,0.000035,1.400025,186.831059,0,0.000000,0.049508,0.278593,0.000000,64.044944
"_Z10multMatrizPfS_S_i",9,0,0,16,30671,1576960,256,0,0,12,5,0,0x0,0.000032,1.541654,204.911484,0,0.000000,0.054516,0.045595,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,30671,1576960,256,0,0,12,5,0,0x0,0.000033,1.467582,192.492606,0,0.000000,0.051897,0.036799,0.000000,79.534884
