kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,30611,1655808,192,0,0,12,5,0,0x0,0.000034,1.522413,202.112000,0,0.000000,0.051273,0.005127,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,30611,1655808,192,0,0,12,5,0,0x0,0.000040,1.283995,171.017846,0,0.000000,0.043244,0.228799,0.000000,64.044944
"_Z10multMatrizPfS_S_i",2,0,0,9,30611,1655808,192,0,0,12,5,0,0x0,0.000034,1.491054,196.167529,0,0.000000,0.050217,0.037891,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,30611,1655808,192,0,0,12,5,0,0x0,0.000036,1.415967,185.269333,0,0.000000,0.047688,0.250147,0.000000,64.705882
"_Z10multMatrizPfS_S_i",4,0,0,11,30611,1655808,192,0,0,12,5,0,0x0,0.000038,1.353397,180.262054,0,0.000000,0.045581,0.239922,0.000000,64.705882
"_Z10multMatrizPfS_S_i",5,0,0,12,30611,1655808,192,0,0,12,5,0,0x0,0.000035,1.454222,190.562743,0,0.000000,0.048977,0.259132,0.000000,64.044944
"_Z10multMatrizPfS_S_i",6,0,0,13,30611,1655808,192,0,0,12,5,0,0x0,0.000037,1.366854,180.262054,0,0.000000,0.046034,0.253607,0.000000,64.705882
"_Z10multMatrizPfS_S_i",7,0,0,14,30611,1655808,192,0,0,12,5,0,0x0,0.000037,1.390432,185.269333,0,0.000000,0.046828,0.253299,0.000000,64.705882
"_Z10multMatrizPfS_S_i",8,0,0,15,30611,1655808,192,0,0,12,5,0,0x0,0.000037,1.386536,185.269333,0,0.000000,0.046697,0.260655,0.000000,64.705882
"_Z10multMatrizPfS_S_i",9,0,0,16,30611,1655808,192,0,0,12,5,0,0x0,0.000035,1.476922,196.167529,0,0.000000,0.049741,0.039793,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,30611,1655808,192,0,0,12,5,0,0x0,0.000035,1.471334,196.167529,0,0.000000,0.049553,0.033786,0.000000,80.000000
