kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,29642,1048576,256,0,0,12,5,0,0x0,0.000025,1.531581,196.752000,0,0.000000,0.069677,0.006968,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,29642,1048576,256,0,0,12,5,0,0x0,0.000029,1.287205,162.829241,0,0.000000,0.058559,0.314623,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,29642,1048576,256,0,0,12,5,0,0x0,0.000023,1.638880,205.306435,0,0.000000,0.074558,0.062358,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,29642,1048576,256,0,0,12,5,0,0x0,0.000025,1.488951,188.881920,0,0.000000,0.067737,0.336839,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,29642,1048576,256,0,0,12,5,0,0x0,0.000025,1.493181,188.881920,0,0.000000,0.067930,0.347059,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,29642,1048576,256,0,0,12,5,0,0x0,0.000025,1.490236,188.881920,0,0.000000,0.067796,0.359318,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,29642,1048576,256,0,0,12,5,0,0x0,0.000027,1.382374,174.890667,0,0.000000,0.062889,0.332167,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,29642,1048576,256,0,0,12,5,0,0x0,0.000025,1.525089,196.752000,0,0.000000,0.069381,0.389797,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,29642,1048576,256,0,0,12,5,0,0x0,0.000027,1.419911,181.617231,0,0.000000,0.064596,0.362915,0.000000,65.957447
"_Z10multMatrizPfS_S_i",9,0,0,16,29642,1048576,256,0,0,12,5,0,0x0,0.000023,1.624958,205.306435,0,0.000000,0.073925,0.053763,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,29642,1048576,256,0,0,12,5,0,0x0,0.000026,1.452843,181.617231,0,0.000000,0.066095,0.056481,0.000000,80.869565
