kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,30335,1517824,16,0,0,12,5,0,0x0,0.000243,0.769908,101.017917,0,0.000000,0.007075,0.000707,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,30335,1517824,16,0,0,12,5,0,0x0,0.000248,0.754844,98.973020,0,0.000000,0.006936,0.036574,0.000000,60.784314
"_Z10multMatrizPfS_S_i",2,0,0,9,30335,1517824,16,0,0,12,5,0,0x0,0.000243,0.769997,101.017917,0,0.000000,0.007076,0.005532,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,30335,1517824,16,0,0,12,5,0,0x0,0.000245,0.763501,100.189902,0,0.000000,0.007016,0.036802,0.000000,60.784314
"_Z10multMatrizPfS_S_i",4,0,0,11,30335,1517824,16,0,0,12,5,0,0x0,0.000246,0.761812,99.780963,0,0.000000,0.007000,0.036784,0.000000,60.784314
"_Z10multMatrizPfS_S_i",5,0,0,12,30335,1517824,16,0,0,12,5,0,0x0,0.000245,0.763139,99.780963,0,0.000000,0.007013,0.039143,0.000000,60.784314
"_Z10multMatrizPfS_S_i",6,0,0,13,30335,1517824,16,0,0,12,5,0,0x0,0.000246,0.760820,99.780963,0,0.000000,0.006991,0.037689,0.000000,60.784314
"_Z10multMatrizPfS_S_i",7,0,0,14,30335,1517824,16,0,0,12,5,0,0x0,0.000245,0.763148,99.780963,0,0.000000,0.007013,0.037741,0.000000,60.784314
"_Z10multMatrizPfS_S_i",8,0,0,15,30335,1517824,16,0,0,12,5,0,0x0,0.000244,0.767017,100.602206,0,0.000000,0.007048,0.004806,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,30335,1517824,16,0,0,12,5,0,0x0,0.000243,0.769485,100.602206,0,0.000000,0.007071,0.005721,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,30335,1517824,16,0,0,12,5,0,0x0,0.000243,0.768728,100.602206,0,0.000000,0.007064,0.000706,0.000000,80.869565
