kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,29907,1040384,128,0,0,12,5,0,0x0,0.000027,1.198682,161.452308,0,0.000000,0.064103,0.006410,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,29907,1040384,128,0,0,12,5,0,0x0,0.000034,0.956555,127.204848,0,0.000000,0.051154,0.275303,0.000000,59.459459
"_Z10multMatrizPfS_S_i",2,0,0,9,29907,1040384,128,0,0,12,5,0,0x0,0.000028,1.129887,149.920000,0,0.000000,0.060424,0.048339,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,29907,1040384,128,0,0,12,5,0,0x0,0.000031,1.043876,139.925333,0,0.000000,0.055824,0.293837,0.000000,59.459459
"_Z10multMatrizPfS_S_i",4,0,0,11,29907,1040384,128,0,0,12,5,0,0x0,0.000031,1.041551,139.925333,0,0.000000,0.055700,0.356477,0.000000,59.459459
"_Z10multMatrizPfS_S_i",5,0,0,12,29907,1040384,128,0,0,12,5,0,0x0,0.000029,1.100744,144.750345,0,0.000000,0.058865,0.308239,0.000000,58.762887
"_Z10multMatrizPfS_S_i",6,0,0,13,29907,1040384,128,0,0,12,5,0,0x0,0.000033,0.971518,127.204848,0,0.000000,0.051954,0.295196,0.000000,59.459459
"_Z10multMatrizPfS_S_i",7,0,0,14,29907,1040384,128,0,0,12,5,0,0x0,0.000030,1.082553,144.750345,0,0.000000,0.057892,0.321039,0.000000,58.762887
"_Z10multMatrizPfS_S_i",8,0,0,15,29907,1040384,128,0,0,12,5,0,0x0,0.000032,1.008540,135.411613,0,0.000000,0.053934,0.298109,0.000000,58.762887
"_Z10multMatrizPfS_S_i",9,0,0,16,29907,1040384,128,0,0,12,5,0,0x0,0.000027,1.170497,155.472593,0,0.000000,0.062595,0.047231,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,29907,1040384,128,0,0,12,5,0,0x0,0.000030,1.084791,144.750345,0,0.000000,0.058012,0.041136,0.000000,80.000000
