kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,28135,61440,256,0,0,12,5,0,0x0,0.000009,0.216141,28.600889,0,0.000000,0.186201,0.018620,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,28135,61440,256,0,0,12,5,0,0x0,0.000015,0.134267,18.386286,0,0.000000,0.115668,0.088328,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,28135,61440,256,0,0,12,5,0,0x0,0.000009,0.211922,28.600889,0,0.000000,0.182567,0.018257,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,28135,61440,256,0,0,12,5,0,0x0,0.000013,0.155876,21.450667,0,0.000000,0.134284,0.102544,0.000000,62.890625
"_Z10multMatrizPfS_S_i",4,0,0,11,28135,61440,256,0,0,12,5,0,0x0,0.000012,0.165390,21.450667,0,0.000000,0.142480,0.108803,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,28135,61440,256,0,0,12,5,0,0x0,0.000013,0.155922,21.450667,0,0.000000,0.134323,0.102574,0.000000,62.890625
"_Z10multMatrizPfS_S_i",6,0,0,13,28135,61440,256,0,0,12,5,0,0x0,0.000014,0.140359,18.386286,0,0.000000,0.120916,0.092336,0.000000,62.890625
"_Z10multMatrizPfS_S_i",7,0,0,14,28135,61440,256,0,0,12,5,0,0x0,0.000013,0.151569,19.800615,0,0.000000,0.130573,0.099710,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,28135,61440,256,0,0,12,5,0,0x0,0.000013,0.154533,21.450667,0,0.000000,0.133127,0.101660,0.000000,62.890625
"_Z10multMatrizPfS_S_i",9,0,0,16,28135,61440,256,0,0,12,5,0,0x0,0.000010,0.208191,28.600889,0,0.000000,0.179352,0.017935,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,28135,61440,256,0,0,12,5,0,0x0,0.000011,0.180564,23.400727,0,0.000000,0.155552,0.015555,0.000000,78.536585
