kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,27798,57600,16,0,0,12,5,0,0x0,0.000018,0.421804,56.222118,0,0.000000,0.097990,0.009799,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,27798,57600,16,0,0,12,5,0,0x0,0.000021,0.352790,47.788800,0,0.000000,0.081957,0.067801,0.000000,64.944649
"_Z10multMatrizPfS_S_i",2,0,0,9,27798,57600,16,0,0,12,5,0,0x0,0.000014,0.515301,68.269714,0,0.000000,0.119711,0.093592,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,27798,57600,16,0,0,12,5,0,0x0,0.000019,0.385989,50.304000,0,0.000000,0.089670,0.068475,0.000000,64.944649
"_Z10multMatrizPfS_S_i",4,0,0,11,27798,57600,16,0,0,12,5,0,0x0,0.000020,0.370570,50.304000,0,0.000000,0.086088,0.071218,0.000000,63.601533
"_Z10multMatrizPfS_S_i",5,0,0,12,27798,57600,16,0,0,12,5,0,0x0,0.000019,0.393220,53.098667,0,0.000000,0.091350,0.063945,0.000000,63.601533
"_Z10multMatrizPfS_S_i",6,0,0,13,27798,57600,16,0,0,12,5,0,0x0,0.000020,0.368276,47.788800,0,0.000000,0.085555,0.060666,0.000000,63.601533
"_Z10multMatrizPfS_S_i",7,0,0,14,27798,57600,16,0,0,12,5,0,0x0,0.000019,0.388318,50.304000,0,0.000000,0.090211,0.063148,0.000000,64.944649
"_Z10multMatrizPfS_S_i",8,0,0,15,27798,57600,16,0,0,12,5,0,0x0,0.000019,0.387759,50.304000,0,0.000000,0.090081,0.065514,0.000000,64.285714
"_Z10multMatrizPfS_S_i",9,0,0,16,27798,57600,16,0,0,12,5,0,0x0,0.000017,0.433576,56.222118,0,0.000000,0.100725,0.086074,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,27798,57600,16,0,0,12,5,0,0x0,0.000018,0.420994,56.222118,0,0.000000,0.097802,0.073796,0.000000,80.000000
