kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,27598,57600,16,0,0,12,5,0,0x0,0.000015,0.559935,69.862400,0,0.000000,0.114445,0.011445,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,27598,57600,16,0,0,12,5,0,0x0,0.000020,0.428152,55.154526,0,0.000000,0.087510,0.068417,0.000000,64.944649
"_Z10multMatrizPfS_S_i",2,0,0,9,27598,57600,16,0,0,12,5,0,0x0,0.000015,0.565608,74.852571,0,0.000000,0.115605,0.089331,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,27598,57600,16,0,0,12,5,0,0x0,0.000019,0.452593,58.218667,0,0.000000,0.092505,0.071481,0.000000,64.944649
"_Z10multMatrizPfS_S_i",4,0,0,11,27598,57600,16,0,0,12,5,0,0x0,0.000018,0.478934,61.643294,0,0.000000,0.097889,0.075642,0.000000,64.944649
"_Z10multMatrizPfS_S_i",5,0,0,12,27598,57600,16,0,0,12,5,0,0x0,0.000019,0.454013,58.218667,0,0.000000,0.092796,0.070862,0.000000,65.579710
"_Z10multMatrizPfS_S_i",6,0,0,13,27598,57600,16,0,0,12,5,0,0x0,0.000019,0.448430,58.218667,0,0.000000,0.091654,0.070824,0.000000,65.579710
"_Z10multMatrizPfS_S_i",7,0,0,14,27598,57600,16,0,0,12,5,0,0x0,0.000019,0.434990,55.154526,0,0.000000,0.088908,0.067893,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,27598,57600,16,0,0,12,5,0,0x0,0.000018,0.466674,58.218667,0,0.000000,0.095383,0.074573,0.000000,64.944649
"_Z10multMatrizPfS_S_i",9,0,0,16,27598,57600,16,0,0,12,5,0,0x0,0.000015,0.575503,74.852571,0,0.000000,0.117627,0.083408,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,27598,57600,16,0,0,12,5,0,0x0,0.000015,0.552599,69.862400,0,0.000000,0.112946,0.093437,0.000000,80.444444
