kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,28206,246016,16,0,0,12,5,0,0x0,0.000044,0.741743,95.310545,0,0.000000,0.038813,0.003881,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,28206,246016,16,0,0,12,5,0,0x0,0.000049,0.675614,87.368000,0,0.000000,0.035352,0.026032,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,28206,246016,16,0,0,12,5,0,0x0,0.000045,0.737134,95.310545,0,0.000000,0.038572,0.029455,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,28206,246016,16,0,0,12,5,0,0x0,0.000046,0.708963,91.166609,0,0.000000,0.037097,0.027992,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,28206,246016,16,0,0,12,5,0,0x0,0.000047,0.705460,91.166609,0,0.000000,0.036914,0.029867,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,28206,246016,16,0,0,12,5,0,0x0,0.000046,0.718598,93.192533,0,0.000000,0.037602,0.029398,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,28206,246016,16,0,0,12,5,0,0x0,0.000048,0.685842,89.226894,0,0.000000,0.035888,0.029036,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,28206,246016,16,0,0,12,5,0,0x0,0.000046,0.712944,91.166609,0,0.000000,0.037306,0.027471,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,28206,246016,16,0,0,12,5,0,0x0,0.000045,0.723246,93.192533,0,0.000000,0.037845,0.029588,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,28206,246016,16,0,0,12,5,0,0x0,0.000045,0.732112,95.310545,0,0.000000,0.038309,0.028906,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,28206,246016,16,0,0,12,5,0,0x0,0.000045,0.732602,95.310545,0,0.000000,0.038334,0.031016,0.000000,80.869565
