kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,28698,285696,192,0,0,12,5,0,0x0,0.000011,0.798721,105.879273,0,0.000000,0.153366,0.015337,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,28698,285696,192,0,0,12,5,0,0x0,0.000016,0.554445,72.792000,0,0.000000,0.106461,0.083233,0.000000,64.285714
"_Z10multMatrizPfS_S_i",2,0,0,9,28698,285696,192,0,0,12,5,0,0x0,0.000012,0.725636,97.056000,0,0.000000,0.139332,0.101333,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,28698,285696,192,0,0,12,5,0,0x0,0.000013,0.676933,89.590154,0,0.000000,0.129981,0.103984,0.000000,63.601533
"_Z10multMatrizPfS_S_i",4,0,0,11,28698,285696,192,0,0,12,5,0,0x0,0.000014,0.627327,83.190857,0,0.000000,0.120456,0.085414,0.000000,64.285714
"_Z10multMatrizPfS_S_i",5,0,0,12,28698,285696,192,0,0,12,5,0,0x0,0.000014,0.636698,83.190857,0,0.000000,0.122255,0.098915,0.000000,63.601533
"_Z10multMatrizPfS_S_i",6,0,0,13,28698,285696,192,0,0,12,5,0,0x0,0.000015,0.583947,77.644800,0,0.000000,0.112126,0.078488,0.000000,64.285714
"_Z10multMatrizPfS_S_i",7,0,0,14,28698,285696,192,0,0,12,5,0,0x0,0.000013,0.664311,89.590154,0,0.000000,0.127557,0.109003,0.000000,64.285714
"_Z10multMatrizPfS_S_i",8,0,0,15,28698,285696,192,0,0,12,5,0,0x0,0.000015,0.606808,83.190857,0,0.000000,0.116516,0.088976,0.000000,64.285714
"_Z10multMatrizPfS_S_i",9,0,0,16,28698,285696,192,0,0,12,5,0,0x0,0.000012,0.734794,97.056000,0,0.000000,0.141091,0.118003,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,28698,285696,192,0,0,12,5,0,0x0,0.000013,0.715593,97.056000,0,0.000000,0.137404,0.013740,0.000000,79.534884
