kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,29998,1170432,192,0,0,12,5,0,0x0,0.000025,1.436366,188.881920,0,0.000000,0.068286,0.006829,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,29998,1170432,192,0,0,12,5,0,0x0,0.000030,1.223903,162.829241,0,0.000000,0.058185,0.309439,0.000000,64.705882
"_Z10multMatrizPfS_S_i",2,0,0,9,29998,1170432,192,0,0,12,5,0,0x0,0.000024,1.534114,205.306435,0,0.000000,0.072933,0.058346,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,29998,1170432,192,0,0,12,5,0,0x0,0.000026,1.387510,181.617231,0,0.000000,0.065963,0.441353,0.000000,64.044944
"_Z10multMatrizPfS_S_i",4,0,0,11,29998,1170432,192,0,0,12,5,0,0x0,0.000027,1.323267,174.890667,0,0.000000,0.062909,0.345427,0.000000,64.044944
"_Z10multMatrizPfS_S_i",5,0,0,12,29998,1170432,192,0,0,12,5,0,0x0,0.000028,1.276572,168.644571,0,0.000000,0.060689,0.708958,0.000000,64.044944
"_Z10multMatrizPfS_S_i",6,0,0,13,29998,1170432,192,0,0,12,5,0,0x0,0.000028,1.290096,168.644571,0,0.000000,0.061332,0.350149,0.000000,64.044944
"_Z10multMatrizPfS_S_i",7,0,0,14,29998,1170432,192,0,0,12,5,0,0x0,0.000026,1.365919,181.617231,0,0.000000,0.064937,0.361284,0.000000,64.705882
"_Z10multMatrizPfS_S_i",8,0,0,15,29998,1170432,192,0,0,12,5,0,0x0,0.000025,1.433980,188.881920,0,0.000000,0.068172,0.052679,0.000000,80.000000
"_Z10multMatrizPfS_S_i",9,0,0,16,29998,1170432,192,0,0,12,5,0,0x0,0.000025,1.462957,196.752000,0,0.000000,0.069550,0.057537,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,29998,1170432,192,0,0,12,5,0,0x0,0.000025,1.470095,196.752000,0,0.000000,0.069889,0.056547,0.000000,79.534884
