kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,19678,2903040,192,0,0,5,2,0,0x0,0.000055,10.528291,1182.784000,0,0.000000,41.395503,16.676569,0.000000,99.911120
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,19678,2903040,192,0,0,5,2,0,0x0,0.000058,9.877210,1101.212690,0,0.000000,39.865430,17.066465,0.000000,99.881860
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,19678,2903040,192,0,0,5,2,0,0x0,0.000051,11.289010,1252.359529,0,0.000000,44.366348,17.894157,0.000000,99.911368
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,19678,2903040,192,0,0,5,2,0,0x0,0.000053,10.901012,1228.275692,0,0.000000,44.473690,19.349477,0.000000,99.881363
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,19678,2903040,192,0,0,5,2,0,0x0,0.000053,10.900680,1228.275692,0,0.000000,44.835510,19.946412,0.000000,99.880868
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,19678,2903040,192,0,0,5,2,0,0x0,0.000052,11.109872,1252.359529,0,0.000000,50.650153,27.039377,0.000000,99.881859
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,19678,2903040,192,0,0,5,2,0,0x0,0.000054,10.687842,1205.100679,0,0.000000,43.419298,18.781171,0.000000,99.881859
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,19678,2903040,192,0,0,5,2,0,0x0,0.000054,10.657053,1182.784000,0,0.000000,43.156218,18.688200,0.000000,99.879628
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,19678,2903040,192,0,0,5,2,0,0x0,0.000050,11.435453,1277.406720,0,0.000000,44.873298,18.412693,0.000000,99.911120
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,19678,2903040,192,0,0,5,2,0,0x0,0.000049,11.764259,1330.632000,0,0.000000,51.950327,26.529049,0.000000,99.911120
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,19678,2903040,192,0,0,5,2,0,0x0,0.000049,11.738963,1303.476245,0,0.000000,53.205373,28.628298,0.000000,99.911120
