kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,18825,652288,64,0,0,5,2,0,0x0,0.000031,4.180448,478.459733,0,0.000000,26.259966,8.608336,0.000000,99.790460
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,18825,652288,64,0,0,5,2,0,0x0,0.000035,3.705158,422.170353,0,0.000000,23.604154,8.308884,0.000000,99.712384
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,18825,652288,64,0,0,5,2,0,0x0,0.000031,4.180217,478.459733,0,0.000000,25.890622,8.533829,0.000000,99.790460
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,18825,652288,64,0,0,5,2,0,0x0,0.000033,3.947260,448.556000,0,0.000000,25.789113,9.294945,0.000000,99.709088
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,18825,652288,64,0,0,5,2,0,0x0,0.000033,3.943305,448.556000,0,0.000000,25.010472,8.674004,0.000000,99.714582
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,18825,652288,64,0,0,5,2,0,0x0,0.000033,3.920077,434.963394,0,0.000000,25.505404,9.089231,0.000000,99.707989
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,18825,652288,64,0,0,5,2,0,0x0,0.000033,3.904718,434.963394,0,0.000000,24.719530,8.548439,0.000000,99.716779
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,18825,652288,64,0,0,5,2,0,0x0,0.000033,3.914932,434.963394,0,0.000000,25.211208,9.000189,0.000000,99.711285
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,18825,652288,64,0,0,5,2,0,0x0,0.000033,3.910602,434.963394,0,0.000000,25.226118,8.938518,0.000000,99.714582
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,18825,652288,64,0,0,5,2,0,0x0,0.000031,4.155382,463.025548,0,0.000000,25.932334,8.522408,0.000000,99.791561
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,18825,652288,64,0,0,5,2,0,0x0,0.000031,4.165871,463.025548,0,0.000000,26.008186,8.572348,0.000000,99.790460
