kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,19898,4145152,128,0,0,5,2,0,0x0,0.000087,9.457677,1060.427907,0,0.000000,44.226138,16.967379,0.000000,99.926957
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,19898,4145152,128,0,0,5,2,0,0x0,0.000092,8.983636,1002.162637,0,0.000000,42.040435,16.104678,0.000000,99.913751
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,19898,4145152,128,0,0,5,2,0,0x0,0.000088,9.311166,1036.327273,0,0.000000,42.813393,16.206797,0.000000,99.926957
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,19898,4145152,128,0,0,5,2,0,0x0,0.000090,9.126580,1013.297778,0,0.000000,42.093909,16.014907,0.000000,99.914273
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,19898,4145152,128,0,0,5,2,0,0x0,0.000089,9.203209,1024.683146,0,0.000000,43.010681,16.537202,0.000000,99.914620
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,19898,4145152,128,0,0,5,2,0,0x0,0.000090,9.177817,1024.683146,0,0.000000,42.653029,16.241847,0.000000,99.914447
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,19898,4145152,128,0,0,5,2,0,0x0,0.000091,9.057862,1013.297778,0,0.000000,41.841189,16.060659,0.000000,99.914620
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,19898,4145152,128,0,0,5,2,0,0x0,0.000090,9.136007,1013.297778,0,0.000000,42.363175,16.430640,0.000000,99.914099
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,19898,4145152,128,0,0,5,2,0,0x0,0.000088,9.383413,1048.239080,0,0.000000,43.608482,16.469359,0.000000,99.926957
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,19898,4145152,128,0,0,5,2,0,0x0,0.000088,9.361415,1048.239080,0,0.000000,43.447790,16.416811,0.000000,99.926957
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,19898,4145152,128,0,0,5,2,0,0x0,0.000088,9.337951,1036.327273,0,0.000000,43.047699,16.362143,0.000000,99.926957
