kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,18762,614656,16,0,0,5,2,0,0x0,0.000102,4.792667,535.576079,0,0.000000,24.228825,5.789414,0.000000,99.833735
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,18762,614656,16,0,0,5,2,0,0x0,0.000106,4.612351,515.173181,0,0.000000,23.379037,5.709938,0.000000,99.775133
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,18762,614656,16,0,0,5,2,0,0x0,0.000102,4.794640,535.576079,0,0.000000,24.272896,5.795790,0.000000,99.833735
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,18762,614656,16,0,0,5,2,0,0x0,0.000104,4.707425,525.176544,0,0.000000,23.935041,5.861649,0.000000,99.774232
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,18762,614656,16,0,0,5,2,0,0x0,0.000104,4.704757,525.176544,0,0.000000,23.882723,5.793323,0.000000,99.776034
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,18762,614656,16,0,0,5,2,0,0x0,0.000104,4.701592,525.176544,0,0.000000,24.068909,5.979047,0.000000,99.774232
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,18762,614656,16,0,0,5,2,0,0x0,0.000104,4.694418,525.176544,0,0.000000,23.747316,5.777837,0.000000,99.776034
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,18762,614656,16,0,0,5,2,0,0x0,0.000104,4.694398,525.176544,0,0.000000,23.982556,5.949323,0.000000,99.777836
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,18762,614656,16,0,0,5,2,0,0x0,0.000102,4.785914,535.576079,0,0.000000,24.107592,5.760103,0.000000,99.833735
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,18762,614656,16,0,0,5,2,0,0x0,0.000102,4.791690,535.576079,0,0.000000,24.333247,5.807839,0.000000,99.833735
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,18762,614656,16,0,0,5,2,0,0x0,0.000102,4.790942,535.576079,0,0.000000,24.205004,5.791036,0.000000,99.833735
