kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,19042,1040384,16,0,0,5,2,0,0x0,0.000168,4.902386,544.983619,0,0.000000,25.134814,5.990926,0.000000,99.877606
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,19042,1040384,16,0,0,5,2,0,0x0,0.000172,4.788426,532.309581,0,0.000000,24.620629,6.000885,0.000000,99.838119
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,19042,1040384,16,0,0,5,2,0,0x0,0.000168,4.901861,544.983619,0,0.000000,25.062159,5.976617,0.000000,99.877606
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,19042,1040384,16,0,0,5,2,0,0x0,0.000170,4.851570,538.572047,0,0.000000,25.030211,6.158656,0.000000,99.838653
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,19042,1040384,16,0,0,5,2,0,0x0,0.000170,4.850143,538.572047,0,0.000000,24.841832,6.031681,0.000000,99.839186
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,19042,1040384,16,0,0,5,2,0,0x0,0.000170,4.846602,538.572047,0,0.000000,24.980828,6.141666,0.000000,99.839186
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,19042,1040384,16,0,0,5,2,0,0x0,0.000171,4.841208,538.572047,0,0.000000,24.720622,5.998523,0.000000,99.840786
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,19042,1040384,16,0,0,5,2,0,0x0,0.000171,4.840507,538.572047,0,0.000000,24.839583,6.046456,0.000000,99.839720
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,19042,1040384,16,0,0,5,2,0,0x0,0.000169,4.899249,544.983619,0,0.000000,25.093096,5.982141,0.000000,99.877606
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,19042,1040384,16,0,0,5,2,0,0x0,0.000169,4.896189,544.983619,0,0.000000,25.052263,5.973972,0.000000,99.877606
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,19042,1040384,16,0,0,5,2,0,0x0,0.000168,4.899982,544.983619,0,0.000000,25.048502,5.973406,0.000000,99.877606
