kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,18379,61440,256,0,0,5,2,0,0x0,0.000010,1.226044,150.570667,0,0.000000,3.748436,1.769399,0.000000,99.039012
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,18379,61440,256,0,0,5,2,0,0x0,0.000014,0.884423,104.241231,0,0.000000,5.126322,3.698138,0.000000,98.174189
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,18379,61440,256,0,0,5,2,0,0x0,0.000010,1.233340,150.570667,0,0.000000,3.695885,1.704581,0.000000,99.039012
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,18379,61440,256,0,0,5,2,0,0x0,0.000011,1.066712,123.194182,0,0.000000,5.803620,4.195289,0.000000,98.207601
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,18379,61440,256,0,0,5,2,0,0x0,0.000011,1.066018,123.194182,0,0.000000,6.742139,5.134598,0.000000,98.129676
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,18379,61440,256,0,0,5,2,0,0x0,0.000012,1.022190,123.194182,0,0.000000,5.280201,3.739489,0.000000,98.252185
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,18379,61440,256,0,0,5,2,0,0x0,0.000013,0.970605,112.928000,0,0.000000,4.733919,3.270843,0.000000,98.263337
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,18379,61440,256,0,0,5,2,0,0x0,0.000013,0.959523,112.928000,0,0.000000,4.858761,3.412045,0.000000,98.218743
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,18379,61440,256,0,0,5,2,0,0x0,0.000012,0.993958,112.928000,0,0.000000,5.711130,4.213212,0.000000,98.252185
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,18379,61440,256,0,0,5,2,0,0x0,0.000010,1.210575,135.513600,0,0.000000,3.627087,1.672851,0.000000,99.039012
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,18379,61440,256,0,0,5,2,0,0x0,0.000010,1.173045,135.513600,0,0.000000,3.514080,1.620731,0.000000,99.039012
