kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",0,0,0,6,18442,246016,64,0,0,5,2,0,0x0,0.000015,3.242755,361.053867,0,0.000000,10.370178,2.453339,0.000000,98.356303
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",1,0,0,8,18442,246016,64,0,0,5,2,0,0x0,0.000019,2.567096,285.042526,0,0.000000,8.127052,2.651018,0.000000,97.286143
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",2,0,0,9,18442,246016,64,0,0,5,2,0,0x0,0.000015,3.228956,361.053867,0,0.000000,10.334930,2.428347,0.000000,98.356303
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",3,0,0,10,18442,246016,64,0,0,5,2,0,0x0,0.000017,2.870409,318.576941,0,0.000000,9.331497,3.099174,0.000000,97.273978
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",4,0,0,11,18442,246016,64,0,0,5,2,0,0x0,0.000017,2.874026,338.488000,0,0.000000,10.674230,3.615687,0.000000,97.273978
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",5,0,0,12,18442,246016,64,0,0,5,2,0,0x0,0.000017,2.841028,318.576941,0,0.000000,9.637679,3.326126,0.000000,97.273978
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",6,0,0,13,18442,246016,64,0,0,5,2,0,0x0,0.000018,2.790354,318.576941,0,0.000000,9.050339,2.640129,0.000000,97.298311
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",7,0,0,14,18442,246016,64,0,0,5,2,0,0x0,0.000018,2.789120,318.576941,0,0.000000,9.752336,3.194316,0.000000,97.286143
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",8,0,0,15,18442,246016,64,0,0,5,2,0,0x0,0.000015,3.174587,361.053867,0,0.000000,9.882919,2.352786,0.000000,98.356303
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",9,0,0,16,18442,246016,64,0,0,5,2,0,0x0,0.000015,3.183424,361.053867,0,0.000000,10.605013,2.501221,0.000000,98.356303
"_Z31matrixMultiplicationKernelNaivePKfS0_Pfiiii",10,0,0,17,18442,246016,64,0,0,5,2,0,0x0,0.000016,3.046181,338.488000,0,0.000000,8.712800,2.114171,0.000000,98.356303
