kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,54370,1517824,16,2688,0,11,2,0,0x0,0.000442,81.522251,10447.637140,4084129,0.000000,20.668497,4.763904,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,54370,1517824,16,2688,0,11,2,0,0x0,0.000448,80.503685,10307.713429,4084129,0.000000,20.524689,4.838868,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,54370,1517824,16,2688,0,11,2,0,0x0,0.000443,81.458382,10447.637140,4084129,0.000000,20.590087,4.755796,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,54370,1517824,16,2688,0,11,2,0,0x0,0.000446,80.858022,10353.939229,4084131,0.000000,20.557118,4.838166,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,54370,1517824,16,2688,0,11,2,0,0x0,0.000448,80.559650,10330.787508,4084139,0.000000,20.618610,5.153998,0.000000,99.649143
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,54370,1517824,16,2688,0,11,2,0,0x0,0.000445,81.072830,10400.577153,4084130,0.000000,20.469096,4.739257,0.000000,99.887085
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,54370,1517824,16,2688,0,11,2,0,0x0,0.000446,80.787713,10353.937794,4084130,0.000000,20.569836,4.854470,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,54370,1517824,16,2688,0,11,2,0,0x0,0.000443,81.443781,10447.637140,4084129,0.000000,20.690414,4.764047,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,54370,1517824,16,2688,0,11,2,0,0x0,0.000443,81.435747,10447.638588,4084130,0.000000,20.579635,4.764035,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,54370,1517824,16,2688,0,11,2,0,0x0,0.000443,81.376259,10424.054754,4084130,0.000000,20.607825,4.757558,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,54370,1517824,16,2688,0,11,2,0,0x0,0.000443,81.367987,10424.053309,4084129,0.000000,20.553067,4.751329,0.000000,99.887602
