kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,53035,61440,128,2688,0,11,2,0,0x0,0.000014,26.195730,3599.025231,41406,0.000000,2.743178,0.678794,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,53035,61440,128,2688,0,11,2,0,0x0,0.000019,19.476415,2599.296000,41406,0.000000,1.967920,0.702888,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,53035,61440,128,2688,0,11,2,0,0x0,0.000013,27.323231,3599.025231,41406,0.000000,2.622909,0.668287,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,53035,61440,128,2688,0,11,2,0,0x0,0.000016,22.446443,2924.208000,41406,0.000000,2.341920,0.817753,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,53035,61440,128,2688,0,11,2,0,0x0,0.000016,22.379426,2924.208000,41406,0.000000,2.317703,0.814354,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,53035,61440,128,2688,0,11,2,0,0x0,0.000017,22.081901,2924.208000,41406,0.000000,2.306719,0.799751,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,53035,61440,128,2688,0,11,2,0,0x0,0.000017,22.026164,2924.208000,41406,0.000000,2.078624,0.759117,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,53035,61440,128,2688,0,11,2,0,0x0,0.000017,21.558352,2924.208000,41406,0.000000,2.274152,0.828724,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,53035,61440,128,2688,0,11,2,0,0x0,0.000017,21.590993,2924.208000,41406,0.000000,2.149267,0.805975,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,53035,61440,128,2688,0,11,2,0,0x0,0.000014,26.860040,3599.025231,41406,0.000000,2.651950,0.683374,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,53035,61440,128,2688,0,11,2,0,0x0,0.000014,25.862012,3341.952000,41406,0.000000,2.374265,0.581678,0.000000,97.372881
