kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,54253,1517824,16,2688,0,11,2,0,0x0,0.000462,80.506903,10331.738794,4747943,0.000000,19.901660,4.571207,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,54253,1517824,16,2688,0,11,2,0,0x0,0.000467,79.538118,10198.994227,4747941,0.000000,19.636333,4.616868,0.000000,99.877495
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,54253,1517824,16,2688,0,11,2,0,0x0,0.000462,80.542216,10331.737406,4747942,0.000000,19.823891,4.571486,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,54253,1517824,16,2688,0,11,2,0,0x0,0.000465,80.001065,10264.937379,4747942,0.000000,19.795986,4.650633,0.000000,99.877495
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,54253,1517824,16,2688,0,11,2,0,0x0,0.000465,79.946457,10264.940138,4747944,0.000000,19.827735,4.660698,0.000000,99.877495
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,54253,1517824,16,2688,0,11,2,0,0x0,0.000468,79.376574,10177.204239,4747943,0.000000,19.912516,4.855428,0.000000,99.740749
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,54253,1517824,16,2688,0,11,2,0,0x0,0.000464,80.063625,10264.936000,4747941,0.000000,19.673790,4.531669,0.000000,99.946269
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,54253,1517824,16,2688,0,11,2,0,0x0,0.000462,80.430019,10309.372952,4747941,0.000000,19.842359,4.568364,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,54253,1517824,16,2688,0,11,2,0,0x0,0.000462,80.393054,10309.372952,4747941,0.000000,19.873048,4.565048,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,54253,1517824,16,2688,0,11,2,0,0x0,0.000462,80.421862,10309.372952,4747941,0.000000,19.868912,4.559855,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,54253,1517824,16,2688,0,11,2,0,0x0,0.000462,80.435240,10309.372952,4747941,0.000000,19.863629,4.579142,0.000000,99.946791
