kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,53491,253952,256,2688,0,11,2,0,0x0,0.000029,52.137892,6680.470069,171624,0.000000,6.033425,1.624384,0.000000,98.742961
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,53491,253952,256,2688,0,11,2,0,0x0,0.000034,44.471759,5697.596235,171600,0.000000,5.008451,1.406775,0.000000,98.022373
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,53491,253952,256,2688,0,11,2,0,0x0,0.000029,52.508215,6919.076571,171612,0.000000,5.876675,1.528001,0.000000,98.742328
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,53491,253952,256,2688,0,11,2,0,0x0,0.000032,47.458551,6247.787355,171568,0.000000,5.613566,1.529992,0.000000,98.022768
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,53491,253952,256,2688,0,11,2,0,0x0,0.000032,47.144231,6054.016000,171616,0.000000,5.312074,1.499513,0.000000,98.019010
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,53491,253952,256,2688,0,11,2,0,0x0,0.000032,47.203550,6054.032000,171604,0.000000,5.303592,1.560855,0.000000,98.020990
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,53491,253952,256,2688,0,11,2,0,0x0,0.000033,46.487878,6054.016000,171616,0.000000,5.193951,1.496880,0.000000,98.020990
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,53491,253952,256,2688,0,11,2,0,0x0,0.000033,46.549768,6054.592000,171632,0.000000,5.523351,1.558805,0.000000,98.017026
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,53491,253952,256,2688,0,11,2,0,0x0,0.000030,50.875013,6680.381793,171620,0.000000,5.536409,1.524115,0.000000,98.742075
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,53491,253952,256,2688,0,11,2,0,0x0,0.000030,50.943642,6680.487724,171612,0.000000,5.368040,1.427760,0.000000,98.741315
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,53491,253952,256,2688,0,11,2,0,0x0,0.000030,51.183222,6680.840828,171628,0.000000,5.445330,1.429644,0.000000,98.739919
