kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,53684,627200,32,2688,0,11,2,0,0x0,0.000100,74.876745,9637.709576,843870,0.000000,18.233743,4.236349,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,53684,627200,32,2688,0,11,2,0,0x0,0.000105,71.228811,9174.352000,843869,0.000000,17.625605,4.102844,0.000000,99.442020
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,53684,627200,32,2688,0,11,2,0,0x0,0.000099,75.005858,9637.716040,843871,0.000000,18.549833,4.275262,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,53684,627200,32,2688,0,11,2,0,0x0,0.000102,72.783361,9354.253804,843871,0.000000,17.742575,4.192076,0.000000,99.442020
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,53684,627200,32,2688,0,11,2,0,0x0,0.000103,72.588833,9354.253804,843871,0.000000,17.866840,4.159716,0.000000,99.442020
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,53684,627200,32,2688,0,11,2,0,0x0,0.000103,72.420572,9354.221176,843869,0.000000,17.841133,4.177119,0.000000,99.442020
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,53684,627200,32,2688,0,11,2,0,0x0,0.000103,72.147831,9263.435806,843871,0.000000,17.872055,4.142311,0.000000,99.442020
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,53684,627200,32,2688,0,11,2,0,0x0,0.000103,72.275099,9263.435806,843871,0.000000,17.825080,4.174017,0.000000,99.442020
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,53684,627200,32,2688,0,11,2,0,0x0,0.000100,74.436908,9541.338880,843871,0.000000,18.410842,4.253290,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,53684,627200,32,2688,0,11,2,0,0x0,0.000100,74.527639,9637.716040,843871,0.000000,18.511104,4.265663,0.000000,99.615421
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,53684,627200,32,2688,0,11,2,0,0x0,0.000100,74.502443,9541.332480,843870,0.000000,18.536726,4.283907,0.000000,99.615421
