kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,53602,614656,256,2688,0,11,2,0,0x0,0.000187,84.352860,10151.432214,1308164,13.005334,6.786729,0.583719,0.000000,99.553510
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,53602,614656,256,2688,0,11,2,0,0x0,0.000192,82.150859,9887.072000,1308164,12.665834,6.624426,0.577495,0.000000,99.220148
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,53602,614656,256,2688,0,11,2,0,0x0,0.000187,84.347234,10151.432214,1308164,13.004466,6.759010,0.569755,0.000000,99.553530
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,53602,614656,256,2688,0,11,2,0,0x0,0.000190,83.173787,9991.146442,1308164,12.823547,6.686274,0.586660,0.000000,99.220183
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,53602,614656,256,2688,0,11,2,0,0x0,0.000190,82.988187,9991.146442,1308164,12.794931,6.693422,0.581659,0.000000,99.220076
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,53602,614656,256,2688,0,11,2,0,0x0,0.000191,82.815345,9991.146442,1308164,12.768283,6.625531,0.566284,0.000000,99.220112
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,53602,614656,256,2688,0,11,2,0,0x0,0.000191,82.844102,9991.146442,1308164,12.772717,6.681801,0.577864,0.000000,99.220183
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,53602,614656,256,2688,0,11,2,0,0x0,0.000191,82.933213,9991.146442,1308164,12.786455,6.692186,0.587668,0.000000,99.220183
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,53602,614656,256,2688,0,11,2,0,0x0,0.000188,84.094520,10151.432214,1308164,12.965503,6.733605,0.574948,0.000000,99.553469
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,53602,614656,256,2688,0,11,2,0,0x0,0.000188,84.201478,10151.432214,1308164,12.981994,6.788783,0.563443,0.000000,99.553530
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,53602,614656,256,2688,0,11,2,0,0x0,0.000188,84.132848,10151.432214,1308164,12.971413,6.782502,0.564813,0.000000,99.553448
