kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13467,1517824,64,0,0,3,2,0,0x0,0.000065,1.432751,189.868000,0,0.000000,0.080161,0.005312,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13467,1517824,64,0,0,3,2,0,0x0,0.000069,1.346761,178.699294,0,0.000000,0.105309,0.034952,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13467,1517824,64,0,0,3,2,0,0x0,0.000065,1.431976,189.868000,0,0.000000,0.114868,0.040059,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13467,1517824,64,0,0,3,2,0,0x0,0.000067,1.393022,184.114424,0,0.000000,0.113152,0.040378,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13467,1517824,64,0,0,3,2,0,0x0,0.000067,1.392786,184.114424,0,0.000000,0.115949,0.043188,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13467,1517824,64,0,0,3,2,0,0x0,0.000067,1.391584,184.114424,0,0.000000,0.109283,0.036584,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13467,1517824,64,0,0,3,2,0,0x0,0.000067,1.386719,184.114424,0,0.000000,0.111705,0.039260,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13467,1517824,64,0,0,3,2,0,0x0,0.000067,1.386940,184.114424,0,0.000000,0.113593,0.041136,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13467,1517824,64,0,0,3,2,0,0x0,0.000065,1.428969,189.868000,0,0.000000,0.119925,0.045273,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13467,1517824,64,0,0,3,2,0,0x0,0.000065,1.432128,189.868000,0,0.000000,0.113432,0.038615,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13467,1517824,64,0,0,3,2,0,0x0,0.000065,1.428735,189.868000,0,0.000000,0.116053,0.041413,0.000000,78.151261
