kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13309,1040384,32,0,0,3,2,0,0x0,0.000087,1.463232,193.664000,0,0.000000,0.059732,0.003958,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13309,1040384,32,0,0,3,2,0,0x0,0.000091,1.397239,185.056711,0,0.000000,0.084182,0.030924,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13309,1040384,32,0,0,3,2,0,0x0,0.000087,1.463959,193.664000,0,0.000000,0.087122,0.031321,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13309,1040384,32,0,0,3,2,0,0x0,0.000089,1.429902,189.262545,0,0.000000,0.084040,0.029537,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13309,1040384,32,0,0,3,2,0,0x0,0.000089,1.432935,189.262545,0,0.000000,0.083161,0.028543,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13309,1040384,32,0,0,3,2,0,0x0,0.000089,1.428525,189.262545,0,0.000000,0.083608,0.029157,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13309,1040384,32,0,0,3,2,0,0x0,0.000089,1.429369,189.262545,0,0.000000,0.082603,0.028120,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13309,1040384,32,0,0,3,2,0,0x0,0.000089,1.427552,187.136000,0,0.000000,0.081445,0.027031,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13309,1040384,32,0,0,3,2,0,0x0,0.000087,1.462296,193.664000,0,0.000000,0.082348,0.026610,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13309,1040384,32,0,0,3,2,0,0x0,0.000087,1.462169,193.664000,0,0.000000,0.087375,0.031642,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13309,1040384,32,0,0,3,2,0,0x0,0.000087,1.461308,193.664000,0,0.000000,0.086245,0.030545,0.000000,78.151261
