kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13839,3010560,128,0,0,3,2,0,0x0,0.000065,2.838427,376.460000,0,0.000000,0.080099,0.005308,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13839,3010560,128,0,0,3,2,0,0x0,0.000068,2.687556,354.315294,0,0.000000,0.107366,0.036550,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13839,3010560,128,0,0,3,2,0,0x0,0.000065,2.837496,376.460000,0,0.000000,0.115768,0.041001,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13839,3010560,128,0,0,3,2,0,0x0,0.000066,2.767648,365.052121,0,0.000000,0.111977,0.039051,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13839,3010560,128,0,0,3,2,0,0x0,0.000066,2.766840,365.052121,0,0.000000,0.109122,0.036217,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13839,3010560,128,0,0,3,2,0,0x0,0.000067,2.760323,365.052121,0,0.000000,0.116842,0.044109,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13839,3010560,128,0,0,3,2,0,0x0,0.000068,2.707446,359.603582,0,0.000000,0.114604,0.043264,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13839,3010560,128,0,0,3,2,0,0x0,0.000066,2.769107,365.052121,0,0.000000,0.115802,0.042837,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13839,3010560,128,0,0,3,2,0,0x0,0.000065,2.820706,370.668308,0,0.000000,0.119398,0.045074,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13839,3010560,128,0,0,3,2,0,0x0,0.000066,2.800109,370.668308,0,0.000000,0.113290,0.039509,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13839,3010560,128,0,0,3,2,0,0x0,0.000065,2.839742,376.460000,0,0.000000,0.113445,0.038620,0.000000,78.151261
