kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,12554,57600,16,0,0,3,2,0,0x0,0.000014,0.985599,132.297143,0,0.000000,0.361593,0.023961,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,12554,57600,16,0,0,3,2,0,0x0,0.000018,0.765702,102.897778,0,0.000000,0.346071,0.083768,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,12554,57600,16,0,0,3,2,0,0x0,0.000014,0.983670,132.297143,0,0.000000,0.360885,0.023914,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,12554,57600,16,0,0,3,2,0,0x0,0.000016,0.875791,115.760000,0,0.000000,0.395827,0.095811,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,12554,57600,16,0,0,3,2,0,0x0,0.000016,0.874032,115.760000,0,0.000000,0.395032,0.095619,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,12554,57600,16,0,0,3,2,0,0x0,0.000016,0.868129,115.760000,0,0.000000,0.392364,0.094973,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,12554,57600,16,0,0,3,2,0,0x0,0.000016,0.859880,115.760000,0,0.000000,0.388635,0.094071,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,12554,57600,16,0,0,3,2,0,0x0,0.000016,0.860861,115.760000,0,0.000000,0.389079,0.094178,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,12554,57600,16,0,0,3,2,0,0x0,0.000016,0.860992,115.760000,0,0.000000,0.389138,0.094192,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,12554,57600,16,0,0,3,2,0,0x0,0.000015,0.974476,132.297143,0,0.000000,0.357512,0.023691,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,12554,57600,16,0,0,3,2,0,0x0,0.000014,0.978057,132.297143,0,0.000000,0.358826,0.023778,0.000000,78.151261
