kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13922,4096576,16,0,0,3,2,0,0x0,0.000647,1.546492,202.940235,0,0.000000,0.008021,0.000531,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13922,4096576,16,0,0,3,2,0,0x0,0.000651,1.536561,201.691372,0,0.000000,0.011522,0.004081,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13922,4096576,16,0,0,3,2,0,0x0,0.000647,1.545702,202.626572,0,0.000000,0.011059,0.003574,0.000000,77.824268
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13922,4096576,16,0,0,3,2,0,0x0,0.000651,1.536136,201.381555,0,0.000000,0.011279,0.003840,0.000000,39.490446
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13922,4096576,16,0,0,3,2,0,0x0,0.000651,1.536731,201.691372,0,0.000000,0.011331,0.003889,0.000000,71.538462
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13922,4096576,16,0,0,3,2,0,0x0,0.000649,1.541429,202.313877,0,0.000000,0.011655,0.004190,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13922,4096576,16,0,0,3,2,0,0x0,0.000649,1.541341,202.313877,0,0.000000,0.011076,0.003612,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13922,4096576,16,0,0,3,2,0,0x0,0.000647,1.545355,202.626572,0,0.000000,0.011395,0.003911,0.000000,77.824268
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13922,4096576,16,0,0,3,2,0,0x0,0.000647,1.546123,202.940235,0,0.000000,0.011448,0.003961,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13922,4096576,16,0,0,3,2,0,0x0,0.000647,1.546268,202.940235,0,0.000000,0.011739,0.004251,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13922,4096576,16,0,0,3,2,0,0x0,0.000647,1.546154,202.940235,0,0.000000,0.011207,0.003720,0.000000,78.151261
