kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,12634,61440,128,0,0,3,2,0,0x0,0.000011,0.356636,50.048000,0,0.000000,0.483401,0.032033,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,12634,61440,128,0,0,3,2,0,0x0,0.000015,0.248849,33.365333,0,0.000000,0.407404,0.092453,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,12634,61440,128,0,0,3,2,0,0x0,0.000010,0.398195,55.608889,0,0.000000,0.539732,0.035765,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,12634,61440,128,0,0,3,2,0,0x0,0.000012,0.319662,45.498182,0,0.000000,0.523335,0.118762,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,12634,61440,128,0,0,3,2,0,0x0,0.000012,0.331786,45.498182,0,0.000000,0.543184,0.123266,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,12634,61440,128,0,0,3,2,0,0x0,0.000012,0.327247,45.498182,0,0.000000,0.535752,0.121580,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,12634,61440,128,0,0,3,2,0,0x0,0.000012,0.309343,41.706667,0,0.000000,0.506441,0.114928,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,12634,61440,128,0,0,3,2,0,0x0,0.000013,0.304255,41.706667,0,0.000000,0.498112,0.113038,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,12634,61440,128,0,0,3,2,0,0x0,0.000012,0.327579,45.498182,0,0.000000,0.536297,0.121703,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,12634,61440,128,0,0,3,2,0,0x0,0.000011,0.363689,50.048000,0,0.000000,0.492962,0.032666,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,12634,61440,128,0,0,3,2,0,0x0,0.000010,0.391424,55.608889,0,0.000000,0.530555,0.035157,0.000000,78.151261
