kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13999,4112768,16,0,0,3,2,0,0x0,0.000649,1.546460,202.800518,0,0.000000,0.007989,0.000529,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13999,4112768,16,0,0,3,2,0,0x0,0.000654,1.536363,201.558248,0,0.000000,0.011092,0.003682,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13999,4112768,16,0,0,3,2,0,0x0,0.000649,1.546633,202.800518,0,0.000000,0.011311,0.003851,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13999,4112768,16,0,0,3,2,0,0x0,0.000654,1.536021,201.558248,0,0.000000,0.011377,0.003968,0.000000,39.323467
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13999,4112768,16,0,0,3,2,0,0x0,0.000653,1.538871,201.867387,0,0.000000,0.011302,0.003879,0.000000,43.457944
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13999,4112768,16,0,0,3,2,0,0x0,0.000652,1.541150,202.177475,0,0.000000,0.011463,0.004029,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13999,4112768,16,0,0,3,2,0,0x0,0.000651,1.541528,202.177475,0,0.000000,0.011609,0.004174,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13999,4112768,16,0,0,3,2,0,0x0,0.000649,1.546322,202.800518,0,0.000000,0.011790,0.004331,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13999,4112768,16,0,0,3,2,0,0x0,0.000649,1.546322,202.800518,0,0.000000,0.011068,0.003609,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13999,4112768,16,0,0,3,2,0,0x0,0.000649,1.546312,202.800518,0,0.000000,0.011212,0.003753,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13999,4112768,16,0,0,3,2,0,0x0,0.000649,1.546298,202.800518,0,0.000000,0.011357,0.003898,0.000000,78.481013
