kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13331,1040384,64,0,0,3,2,0,0x0,0.000046,1.378591,181.131130,0,0.000000,0.112484,0.007454,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13331,1040384,64,0,0,3,2,0,0x0,0.000050,1.266666,166.640640,0,0.000000,0.148802,0.052299,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13331,1040384,64,0,0,3,2,0,0x0,0.000046,1.379638,181.131130,0,0.000000,0.160717,0.055607,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13331,1040384,64,0,0,3,2,0,0x0,0.000048,1.327047,177.277277,0,0.000000,0.153938,0.052835,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13331,1040384,64,0,0,3,2,0,0x0,0.000048,1.326528,177.277277,0,0.000000,0.152574,0.051510,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13331,1040384,64,0,0,3,2,0,0x0,0.000048,1.322509,173.584000,0,0.000000,0.154712,0.053954,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13331,1040384,64,0,0,3,2,0,0x0,0.000048,1.318464,173.584000,0,0.000000,0.152943,0.052493,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13331,1040384,64,0,0,3,2,0,0x0,0.000048,1.318754,173.584000,0,0.000000,0.152328,0.051856,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13331,1040384,64,0,0,3,2,0,0x0,0.000048,1.317815,173.584000,0,0.000000,0.150924,0.050524,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13331,1040384,64,0,0,3,2,0,0x0,0.000046,1.375794,181.131130,0,0.000000,0.156888,0.052071,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13331,1040384,64,0,0,3,2,0,0x0,0.000046,1.374845,181.131130,0,0.000000,0.155429,0.050683,0.000000,78.151261
