kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,14030,4145152,32,0,0,3,2,0,0x0,0.000330,1.533974,201.615173,0,0.000000,0.015724,0.001042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,14030,4145152,32,0,0,3,2,0,0x0,0.000334,1.515011,198.596982,0,0.000000,0.021797,0.007297,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,14030,4145152,32,0,0,3,2,0,0x0,0.000330,1.533834,201.615173,0,0.000000,0.021974,0.007293,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,14030,4145152,32,0,0,3,2,0,0x0,0.000334,1.515629,199.193369,0,0.000000,0.021526,0.007019,0.000000,36.978131
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,14030,4145152,32,0,0,3,2,0,0x0,0.000332,1.525259,200.396955,0,0.000000,0.021568,0.006970,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,14030,4145152,32,0,0,3,2,0,0x0,0.000332,1.524309,199.793349,0,0.000000,0.023061,0.008471,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,14030,4145152,32,0,0,3,2,0,0x0,0.000332,1.524309,199.793349,0,0.000000,0.022872,0.008283,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,14030,4145152,32,0,0,3,2,0,0x0,0.000332,1.523887,199.793349,0,0.000000,0.022772,0.008187,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,14030,4145152,32,0,0,3,2,0,0x0,0.000330,1.533370,201.004218,0,0.000000,0.022724,0.008048,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,14030,4145152,32,0,0,3,2,0,0x0,0.000330,1.533616,201.615173,0,0.000000,0.022633,0.007955,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,14030,4145152,32,0,0,3,2,0,0x0,0.000330,1.533413,201.004218,0,0.000000,0.022441,0.007764,0.000000,78.151261
