kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13764,2822400,16,0,0,3,2,0,0x0,0.000447,1.540915,202.071051,0,0.000000,0.011599,0.000769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13764,2822400,16,0,0,3,2,0,0x0,0.000451,1.526909,200.278847,0,0.000000,0.016271,0.005539,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13764,2822400,16,0,0,3,2,0,0x0,0.000447,1.540969,202.071051,0,0.000000,0.011600,0.000769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13764,2822400,16,0,0,3,2,0,0x0,0.000452,1.525706,200.278847,0,0.000000,0.016259,0.005535,0.000000,39.490446
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13764,2822400,16,0,0,3,2,0,0x0,0.000450,1.529858,200.723911,0,0.000000,0.016303,0.005550,0.000000,43.971631
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13764,2822400,16,0,0,3,2,0,0x0,0.000449,1.533372,201.170958,0,0.000000,0.016340,0.005563,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13764,2822400,16,0,0,3,2,0,0x0,0.000449,1.533673,201.170958,0,0.000000,0.016343,0.005564,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13764,2822400,16,0,0,3,2,0,0x0,0.000447,1.540508,202.071051,0,0.000000,0.011596,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13764,2822400,16,0,0,3,2,0,0x0,0.000447,1.540444,202.071051,0,0.000000,0.011596,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13764,2822400,16,0,0,3,2,0,0x0,0.000447,1.540627,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13764,2822400,16,0,0,3,2,0,0x0,0.000447,1.540597,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
