kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13604,1576960,128,0,0,3,2,0,0x0,0.000038,2.532759,332.227368,0,0.000000,0.136397,0.009038,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13604,1576960,128,0,0,3,2,0,0x0,0.000041,2.348154,307.918049,0,0.000000,0.181303,0.063227,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13604,1576960,128,0,0,3,2,0,0x0,0.000037,2.599221,341.206486,0,0.000000,0.139976,0.009275,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13604,1576960,128,0,0,3,2,0,0x0,0.000039,2.487065,332.227368,0,0.000000,0.200904,0.075843,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13604,1576960,128,0,0,3,2,0,0x0,0.000039,2.452984,323.708718,0,0.000000,0.190193,0.066846,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13604,1576960,128,0,0,3,2,0,0x0,0.000040,2.390141,315.616000,0,0.000000,0.180668,0.060481,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13604,1576960,128,0,0,3,2,0,0x0,0.000040,2.381315,315.616000,0,0.000000,0.186181,0.066438,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13604,1576960,128,0,0,3,2,0,0x0,0.000039,2.483138,332.227368,0,0.000000,0.187697,0.062834,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13604,1576960,128,0,0,3,2,0,0x0,0.000037,2.603436,341.206486,0,0.000000,0.195946,0.065034,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13604,1576960,128,0,0,3,2,0,0x0,0.000038,2.516876,332.227368,0,0.000000,0.196780,0.070220,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13604,1576960,128,0,0,3,2,0,0x0,0.000037,2.621102,350.684444,0,0.000000,0.210030,0.078230,0.000000,78.151261
