kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,70911,752640,192,0,0,9,2,0,0x0,0.000041,1.755682,231.242927,0,0.000000,9.407775,0.004904,0.000000,80.939597
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,70911,752640,192,0,0,9,2,0,0x0,0.000049,1.481161,193.488980,0,0.000000,7.958408,0.028963,0.000000,73.357664
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,70911,752640,192,0,0,9,2,0,0x0,0.000044,1.634271,215.476364,0,0.000000,8.584773,0.032308,0.000000,80.939597
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,70911,752640,192,0,0,9,2,0,0x0,0.000047,1.549989,206.107826,0,0.000000,8.141045,0.028976,0.000000,73.143564
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,70911,752640,192,0,0,9,2,0,0x0,0.000046,1.568884,206.107826,0,0.000000,8.432110,0.029667,0.000000,72.962963
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,70911,752640,192,0,0,9,2,0,0x0,0.000046,1.580028,206.107826,0,0.000000,8.491322,0.030217,0.000000,72.962963
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,70911,752640,192,0,0,9,2,0,0x0,0.000051,1.438723,189.619200,0,0.000000,13.230220,0.054102,0.000000,69.241573
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,70911,752640,192,0,0,9,2,0,0x0,0.000049,1.499082,197.520000,0,0.000000,13.927329,0.038011,0.000000,69.436620
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,70911,752640,192,0,0,9,2,0,0x0,0.000052,1.410432,185.901176,0,0.000000,13.411042,0.037581,0.000000,68.911175
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,70911,752640,192,0,0,9,2,0,0x0,0.000043,1.709128,225.737143,0,0.000000,8.979830,0.033788,0.000000,80.939597
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,70911,752640,192,0,0,9,2,0,0x0,0.000050,1.467486,193.488980,0,0.000000,13.931459,0.039101,0.000000,77.637795
