kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,71728,2822400,64,0,0,9,2,0,0x0,0.000251,6.130505,801.687968,0,0.000000,39.836446,0.105206,0.000000,94.952305
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,71728,2822400,64,0,0,9,2,0,0x0,0.000238,6.460661,845.477647,0,0.000000,35.751645,0.113427,0.000000,92.010444
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,71728,2822400,64,0,0,9,2,0,0x0,0.000265,5.821379,762.210909,0,0.000000,26.935126,0.070556,0.000000,95.963128
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,71728,2822400,64,0,0,9,2,0,0x0,0.000265,5.818900,762.210909,0,0.000000,25.227219,0.112842,0.000000,95.563824
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,71728,2822400,64,0,0,9,2,0,0x0,0.000247,6.235328,814.670769,0,0.000000,27.006838,0.072285,0.000000,95.259869
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,71728,2822400,64,0,0,9,2,0,0x0,0.000266,5.801278,759.334642,0,0.000000,37.044908,0.111559,0.000000,95.116973
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,71728,2822400,64,0,0,9,2,0,0x0,0.000267,5.777203,756.480000,0,0.000000,36.151841,0.107405,0.000000,94.622905
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,71728,2822400,64,0,0,9,2,0,0x0,0.000251,6.144473,804.894720,0,0.000000,40.829004,0.122770,0.000000,94.420290
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,71728,2822400,64,0,0,9,2,0,0x0,0.000260,5.928942,776.925405,0,0.000000,24.753933,0.063802,0.000000,95.687606
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,71728,2822400,64,0,0,9,2,0,0x0,0.000266,5.792622,759.334642,0,0.000000,40.790157,0.116210,0.000000,95.963128
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,71728,2822400,64,0,0,9,2,0,0x0,0.000232,6.643787,871.098182,0,0.000000,29.572041,0.057614,0.000000,96.098310
