kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,71099,1040384,16,0,0,9,2,0,0x0,0.000193,2.072682,271.317333,0,0.000000,5.329811,0.004463,0.000000,92.348754
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,71099,1040384,16,0,0,9,2,0,0x0,0.000198,2.018232,264.431107,0,0.000000,5.181894,0.010352,0.000000,90.221643
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,71099,1040384,16,0,0,9,2,0,0x0,0.000193,2.068572,271.317333,0,0.000000,5.319244,0.004455,0.000000,92.348754
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,71099,1040384,16,0,0,9,2,0,0x0,0.000196,2.037261,267.143221,0,0.000000,5.238728,0.010769,0.000000,90.300130
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,71099,1040384,16,0,0,9,2,0,0x0,0.000196,2.036748,267.143221,0,0.000000,5.237408,0.010128,0.000000,90.300130
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,71099,1040384,16,0,0,9,2,0,0x0,0.000196,2.032158,265.780245,0,0.000000,5.225606,0.010742,0.000000,90.300130
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,71099,1040384,16,0,0,9,2,0,0x0,0.000197,2.027589,265.780245,0,0.000000,5.191629,0.010241,0.000000,90.143291
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,71099,1040384,16,0,0,9,2,0,0x0,0.000197,2.028098,265.780245,0,0.000000,5.197855,0.010244,0.000000,90.221643
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,71099,1040384,16,0,0,9,2,0,0x0,0.000193,2.067507,269.911544,0,0.000000,5.305496,0.004452,0.000000,92.348754
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,71099,1040384,16,0,0,9,2,0,0x0,0.000193,2.067715,271.317333,0,0.000000,5.295018,0.004453,0.000000,92.348754
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,71099,1040384,16,0,0,9,2,0,0x0,0.000193,2.067949,271.317333,0,0.000000,5.309140,0.004453,0.000000,92.348754
