kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,70825,652288,64,0,0,9,2,0,0x0,0.000054,1.163420,152.163556,0,0.000000,5.566357,0.006346,0.000000,89.426657
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,70825,652288,64,0,0,9,2,0,0x0,0.000060,1.053442,139.268339,0,0.000000,5.302405,0.025858,0.000000,87.064343
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,70825,652288,64,0,0,9,2,0,0x0,0.000055,1.145146,149.396945,0,0.000000,5.093639,0.029812,0.000000,89.520295
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,70825,652288,64,0,0,9,2,0,0x0,0.000057,1.096457,144.154947,0,0.000000,5.003752,0.025282,0.000000,85.786436
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,70825,652288,64,0,0,9,2,0,0x0,0.000058,1.082589,141.669517,0,0.000000,5.073331,0.024963,0.000000,85.908441
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,70825,652288,64,0,0,9,2,0,0x0,0.000058,1.095254,144.154947,0,0.000000,5.135669,0.027970,0.000000,85.108025
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,70825,652288,64,0,0,9,2,0,0x0,0.000058,1.082670,141.669517,0,0.000000,7.525340,0.027649,0.000000,83.585859
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,70825,652288,64,0,0,9,2,0,0x0,0.000060,1.058918,139.268339,0,0.000000,6.861932,0.027567,0.000000,85.108025
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,70825,652288,64,0,0,9,2,0,0x0,0.000054,1.167948,155.034566,0,0.000000,5.037819,0.028668,0.000000,90.227116
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,70825,652288,64,0,0,9,2,0,0x0,0.000054,1.163004,152.163556,0,0.000000,5.849837,0.024798,0.000000,89.426657
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,70825,652288,64,0,0,9,2,0,0x0,0.000057,1.111639,146.729143,0,0.000000,5.213329,0.006064,0.000000,90.227116
