kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,70214,92160,192,0,0,9,2,0,0x0,0.000022,0.425745,56.064000,0,0.000000,9.722570,0.033392,0.000000,69.166667
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,70214,92160,192,0,0,9,2,0,0x0,0.000028,0.338825,44.050286,0,0.000000,7.595890,0.061454,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,70214,92160,192,0,0,9,2,0,0x0,0.000021,0.451687,58.733714,0,0.000000,10.388067,0.040593,0.000000,69.166667
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,70214,92160,192,0,0,9,2,0,0x0,0.000027,0.349946,45.681778,0,0.000000,8.067062,0.070904,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,70214,92160,192,0,0,9,2,0,0x0,0.000024,0.401364,53.626435,0,0.000000,9.110703,0.091159,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,70214,92160,192,0,0,9,2,0,0x0,0.000025,0.385585,51.392000,0,0.000000,8.900580,0.087576,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,70214,92160,192,0,0,9,2,0,0x0,0.000030,0.321949,42.531310,0,0.000000,7.351177,0.073122,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,70214,92160,192,0,0,9,2,0,0x0,0.000027,0.350974,45.681778,0,0.000000,7.975478,0.063657,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,70214,92160,192,0,0,9,2,0,0x0,0.000026,0.374385,49.336320,0,0.000000,8.615142,0.085032,0.000000,52.698413
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,70214,92160,192,0,0,9,2,0,0x0,0.000020,0.470987,61.670400,0,0.000000,10.316300,0.038479,0.000000,69.166667
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,70214,92160,192,0,0,9,2,0,0x0,0.000024,0.394279,51.392000,0,0.000000,8.996908,0.042520,0.000000,69.166667
