kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_scalar_float",0,0,0,4,15442,57600,16,0,0,2,2,0,0x0,0.000443,82.123396,9272.296833,0,0.000000,78.061465,15.724127,0.000000,99.581733
"rdiv_scalar_float",1,0,0,6,15442,57600,16,0,0,2,2,0,0x0,0.000447,81.288899,9168.579866,0,0.000000,77.505443,15.624747,0.000000,99.574943
"rdiv_scalar_float",2,0,0,7,15442,57600,16,0,0,2,2,0,0x0,0.000443,82.113891,9272.296833,0,0.000000,78.223825,15.764971,0.000000,99.581754
"rdiv_scalar_float",3,0,0,8,15442,57600,16,0,0,2,2,0,0x0,0.000442,82.252749,9272.296833,0,0.000000,78.194953,15.749919,0.000000,99.574850
"rdiv_scalar_float",4,0,0,9,15442,57600,16,0,0,2,2,0,0x0,0.000445,81.763961,9230.529730,0,0.000000,78.062859,15.763707,0.000000,99.574105
"rdiv_scalar_float",5,0,0,10,15442,57600,16,0,0,2,2,0,0x0,0.000448,81.133014,9148.114286,0,0.000000,77.474488,15.911234,0.000000,99.542040
"rdiv_scalar_float",6,0,0,11,15442,57600,16,0,0,2,2,0,0x0,0.000447,81.416887,9189.137220,0,0.000000,77.544516,15.540358,0.000000,99.574886
"rdiv_scalar_float",7,0,0,12,15442,57600,16,0,0,2,2,0,0x0,0.000450,80.789694,9107.456000,0,0.000000,77.088217,15.585663,0.000000,99.581154
"rdiv_scalar_float",8,0,0,13,15442,57600,16,0,0,2,2,0,0x0,0.000444,81.968339,9251.366140,0,0.000000,78.086190,15.671331,0.000000,99.581085
"rdiv_scalar_float",9,0,0,14,15442,57600,16,0,0,2,2,0,0x0,0.000445,81.787641,9230.529730,0,0.000000,77.946598,15.799589,0.000000,99.581582
"rdiv_scalar_float",10,0,0,15,15442,57600,16,0,0,2,2,0,0x0,0.000445,81.765685,9230.529730,0,0.000000,77.911511,15.600961,0.000000,99.581182
