kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_scalar_float",0,0,0,4,15470,57600,64,0,0,2,2,0,0x0,0.000155,58.801753,6653.174026,0,0.000000,57.943133,9.281527,0.000000,98.227757
"rdiv_scalar_float",1,0,0,6,15470,57600,64,0,0,2,2,0,0x0,0.000159,57.047406,6443.954717,0,0.000000,54.847197,8.675707,0.000000,98.202720
"rdiv_scalar_float",2,0,0,7,15470,57600,64,0,0,2,2,0,0x0,0.000155,58.661343,6653.174026,0,0.000000,57.571837,9.116274,0.000000,98.229812
"rdiv_scalar_float",3,0,0,8,15470,57600,64,0,0,2,2,0,0x0,0.000156,58.426620,6610.250323,0,0.000000,57.100129,9.170490,0.000000,98.197687
"rdiv_scalar_float",4,0,0,9,15470,57600,64,0,0,2,2,0,0x0,0.000157,57.961842,6567.876923,0,0.000000,56.518070,8.929255,0.000000,98.201184
"rdiv_scalar_float",5,0,0,10,15470,57600,64,0,0,2,2,0,0x0,0.000156,58.238978,6567.876923,0,0.000000,56.850873,8.905574,0.000000,98.191959
"rdiv_scalar_float",6,0,0,11,15470,57600,64,0,0,2,2,0,0x0,0.000156,58.082212,6567.876923,0,0.000000,56.556966,8.892386,0.000000,98.180242
"rdiv_scalar_float",7,0,0,12,15470,57600,64,0,0,2,2,0,0x0,0.000156,58.280053,6610.250323,0,0.000000,56.958693,8.993705,0.000000,98.171853
"rdiv_scalar_float",8,0,0,13,15470,57600,64,0,0,2,2,0,0x0,0.000155,58.796523,6653.174026,0,0.000000,58.045316,9.038233,0.000000,98.208507
"rdiv_scalar_float",9,0,0,14,15470,57600,64,0,0,2,2,0,0x0,0.000155,58.788917,6653.174026,0,0.000000,57.564960,9.112655,0.000000,98.205267
"rdiv_scalar_float",10,0,0,15,15470,57600,64,0,0,2,2,0,0x0,0.000155,58.781314,6653.174026,0,0.000000,57.504668,9.146943,0.000000,98.209101
