kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22update_population_freePjS_S_j",0,0,0,6,56634,1040384,16,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_freePjS_S_j",1,0,0,8,56634,1040384,16,0,0,0,0,0,0x0,0.000172,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_freePjS_S_j",2,0,0,9,56634,1040384,16,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_freePjS_S_j",3,0,0,10,56634,1040384,16,0,0,0,0,0,0x0,0.000170,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_freePjS_S_j",4,0,0,11,56634,1040384,16,0,0,0,0,0,0x0,0.000170,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_freePjS_S_j",5,0,0,12,56634,1040384,16,0,0,0,0,0,0x0,0.000170,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_freePjS_S_j",6,0,0,13,56634,1040384,16,0,0,0,0,0,0x0,0.000170,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_freePjS_S_j",7,0,0,14,56634,1040384,16,0,0,0,0,0,0x0,0.000170,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22update_population_freePjS_S_j",8,0,0,15,56634,1040384,16,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_freePjS_S_j",9,0,0,16,56634,1040384,16,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22update_population_freePjS_S_j",10,0,0,17,56634,1040384,16,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
