kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_baddiiPfS_",0,0,0,4,106966,4096576,16,0,0,1,1,0,0x0,0.000647,0.811363,105.273065,0,0.000000,0.077209,0.009035,0.000000,97.165354
"_Z5_baddiiPfS_",1,0,0,6,106966,4096576,16,0,0,1,1,0,0x0,0.000652,0.804522,104.304294,0,0.000000,0.076558,0.012935,0.000000,93.414080
"_Z5_baddiiPfS_",2,0,0,7,106966,4096576,16,0,0,1,1,0,0x0,0.000648,0.809812,104.948148,0,0.000000,0.077061,0.013020,0.000000,84.810997
"_Z5_baddiiPfS_",3,0,0,8,106966,4096576,16,0,0,1,1,0,0x0,0.000653,0.804083,104.304294,0,0.000000,0.076516,0.012928,0.000000,84.117246
"_Z5_baddiiPfS_",4,0,0,9,106966,4096576,16,0,0,1,1,0,0x0,0.000652,0.805244,104.464516,0,0.000000,0.076627,0.012851,0.000000,84.986226
"_Z5_baddiiPfS_",5,0,0,10,106966,4096576,16,0,0,1,1,0,0x0,0.000653,0.803265,104.144564,0,0.000000,0.076438,0.048695,0.000000,84.520548
"_Z5_baddiiPfS_",6,0,0,11,106966,4096576,16,0,0,1,1,0,0x0,0.000651,0.806646,104.625231,0,0.000000,0.076760,0.008983,0.000000,97.088906
"_Z5_baddiiPfS_",7,0,0,12,106966,4096576,16,0,0,1,1,0,0x0,0.000647,0.811349,105.273065,0,0.000000,0.077207,0.009035,0.000000,97.165354
"_Z5_baddiiPfS_",8,0,0,13,106966,4096576,16,0,0,1,1,0,0x0,0.000647,0.811146,105.273065,0,0.000000,0.077188,0.009033,0.000000,97.165354
"_Z5_baddiiPfS_",9,0,0,14,106966,4096576,16,0,0,1,1,0,0x0,0.000647,0.811148,105.273065,0,0.000000,0.077188,0.009033,0.000000,97.165354
"_Z5_baddiiPfS_",10,0,0,15,106966,4096576,16,0,0,1,1,0,0x0,0.000647,0.811231,105.273065,0,0.000000,0.077196,0.009034,0.000000,97.165354
