kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_baddiiPfS_",0,0,0,4,106375,1040384,128,0,0,1,1,0,0x0,0.000026,1.247693,163.052308,0,0.000000,0.140231,0.013184,0.000000,84.680851
"_Z5_baddiiPfS_",1,0,0,6,106375,1040384,128,0,0,1,1,0,0x0,0.000031,1.048275,136.753548,0,0.000000,0.160615,0.051860,0.000000,69.580420
"_Z5_baddiiPfS_",2,0,0,7,106375,1040384,128,0,0,1,1,0,0x0,0.000026,1.258341,169.574400,0,0.000000,0.116043,0.051978,0.000000,84.745763
"_Z5_baddiiPfS_",3,0,0,8,106375,1040384,128,0,0,1,1,0,0x0,0.000030,1.100190,146.184828,0,0.000000,0.157472,0.049672,0.000000,69.257951
"_Z5_baddiiPfS_",4,0,0,9,106375,1040384,128,0,0,1,1,0,0x0,0.000030,1.090943,146.184828,0,0.000000,0.157720,0.049255,0.000000,69.097222
"_Z5_baddiiPfS_",5,0,0,10,106375,1040384,128,0,0,1,1,0,0x0,0.000029,1.115971,146.184828,0,0.000000,0.168307,0.054673,0.000000,68.661972
"_Z5_baddiiPfS_",6,0,0,11,106375,1040384,128,0,0,1,1,0,0x0,0.000030,1.087274,146.184828,0,0.000000,0.160846,0.050134,0.000000,69.580420
"_Z5_baddiiPfS_",7,0,0,12,106375,1040384,128,0,0,1,1,0,0x0,0.000030,1.089345,146.184828,0,0.000000,0.100458,0.044997,0.000000,69.686411
"_Z5_baddiiPfS_",8,0,0,13,106375,1040384,128,0,0,1,1,0,0x0,0.000026,1.256670,169.574400,0,0.000000,0.181680,0.056737,0.000000,84.680851
"_Z5_baddiiPfS_",9,0,0,14,106375,1040384,128,0,0,1,1,0,0x0,0.000026,1.260046,169.574400,0,0.000000,0.118016,0.053864,0.000000,84.937238
"_Z5_baddiiPfS_",10,0,0,15,106375,1040384,128,0,0,1,1,0,0x0,0.000027,1.215355,163.052308,0,0.000000,0.068298,0.006421,0.000000,84.745763
