kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_baddiiPfS_",0,0,0,4,106598,1576960,64,0,0,1,1,0,0x0,0.000067,0.732962,97.047273,0,0.000000,0.043849,0.005131,0.000000,86.415094
"_Z5_baddiiPfS_",1,0,0,6,106598,1576960,64,0,0,1,1,0,0x0,0.000072,0.677882,88.960000,0,0.000000,0.040554,0.021571,0.000000,72.468354
"_Z5_baddiiPfS_",2,0,0,7,106598,1576960,64,0,0,1,1,0,0x0,0.000067,0.732620,95.598806,0,0.000000,0.043829,0.005129,0.000000,86.415094
"_Z5_baddiiPfS_",3,0,0,8,106598,1576960,64,0,0,1,1,0,0x0,0.000070,0.698129,91.501714,0,0.000000,0.041766,0.023326,0.000000,72.012579
"_Z5_baddiiPfS_",4,0,0,9,106598,1576960,64,0,0,1,1,0,0x0,0.000070,0.698426,91.501714,0,0.000000,0.041783,0.022225,0.000000,72.468354
"_Z5_baddiiPfS_",5,0,0,10,106598,1576960,64,0,0,1,1,0,0x0,0.000071,0.696019,91.501714,0,0.000000,0.041639,0.022592,0.000000,72.468354
"_Z5_baddiiPfS_",6,0,0,11,106598,1576960,64,0,0,1,1,0,0x0,0.000071,0.693794,91.501714,0,0.000000,0.041506,0.023182,0.000000,72.468354
"_Z5_baddiiPfS_",7,0,0,12,106598,1576960,64,0,0,1,1,0,0x0,0.000071,0.693690,91.501714,0,0.000000,0.041500,0.022074,0.000000,72.468354
"_Z5_baddiiPfS_",8,0,0,13,106598,1576960,64,0,0,1,1,0,0x0,0.000067,0.731883,95.598806,0,0.000000,0.043785,0.005124,0.000000,86.415094
"_Z5_baddiiPfS_",9,0,0,14,106598,1576960,64,0,0,1,1,0,0x0,0.000067,0.731331,95.598806,0,0.000000,0.043752,0.005120,0.000000,86.415094
"_Z5_baddiiPfS_",10,0,0,15,106598,1576960,64,0,0,1,1,0,0x0,0.000067,0.731658,95.598806,0,0.000000,0.043771,0.005122,0.000000,86.415094
