kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_baddiiPfS_",0,0,0,4,106487,1517824,64,0,0,1,1,0,0x0,0.000065,0.830325,106.568000,0,0.000000,0.249164,0.029157,0.000000,93.639576
"_Z5_baddiiPfS_",1,0,0,6,106487,1517824,64,0,0,1,1,0,0x0,0.000070,0.764594,97.433600,0,0.000000,0.250297,0.065459,0.000000,85.072231
"_Z5_baddiiPfS_",2,0,0,7,106487,1517824,64,0,0,1,1,0,0x0,0.000065,0.825852,104.928492,0,0.000000,0.247821,0.029000,0.000000,93.639576
"_Z5_baddiiPfS_",3,0,0,8,106487,1517824,64,0,0,1,1,0,0x0,0.000068,0.789839,100.299294,0,0.000000,0.237015,0.064870,0.000000,85.899514
"_Z5_baddiiPfS_",4,0,0,9,106487,1517824,64,0,0,1,1,0,0x0,0.000068,0.788841,100.299294,0,0.000000,0.258235,0.065932,0.000000,85.899514
"_Z5_baddiiPfS_",5,0,0,10,106487,1517824,64,0,0,1,1,0,0x0,0.000069,0.785016,100.299294,0,0.000000,0.256983,0.066296,0.000000,85.899514
"_Z5_baddiiPfS_",6,0,0,11,106487,1517824,64,0,0,1,1,0,0x0,0.000069,0.778089,98.845681,0,0.000000,0.233489,0.064130,0.000000,85.346216
"_Z5_baddiiPfS_",7,0,0,12,106487,1517824,64,0,0,1,1,0,0x0,0.000069,0.781385,100.299294,0,0.000000,0.234478,0.062588,0.000000,85.346216
"_Z5_baddiiPfS_",8,0,0,13,106487,1517824,64,0,0,1,1,0,0x0,0.000065,0.825828,104.928492,0,0.000000,0.270343,0.031636,0.000000,93.639576
"_Z5_baddiiPfS_",9,0,0,14,106487,1517824,64,0,0,1,1,0,0x0,0.000065,0.826779,104.928492,0,0.000000,0.248100,0.029033,0.000000,93.639576
"_Z5_baddiiPfS_",10,0,0,15,106487,1517824,64,0,0,1,1,0,0x0,0.000065,0.823719,104.928492,0,0.000000,0.247182,0.028926,0.000000,93.639576
