kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,14502,2822400,16,0,0,2,1,0,0x0,0.540344,34.814115,631.861847,1185413040,0.000000,0.000253,0.000020,0.000000,97.227191
"_Z5gaxpyPdS_S_ii",1,0,0,8,14502,2822400,16,0,0,2,1,0,0x0,0.546283,34.435592,624.991307,1185413040,0.000000,0.000250,0.000038,0.000000,92.826644
"_Z5gaxpyPdS_S_ii",2,0,0,9,14502,2822400,16,0,0,2,1,0,0x0,0.540416,34.809446,631.776495,1185413040,0.000000,0.000249,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",3,0,0,10,14502,2822400,16,0,0,2,1,0,0x0,0.540629,34.795761,631.528752,1185413040,0.000000,0.000249,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",4,0,0,11,14502,2822400,16,0,0,2,1,0,0x0,0.597083,31.505814,571.816860,1185413040,0.000000,0.000236,0.000018,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",5,0,0,12,14502,2822400,16,0,0,2,1,0,0x0,0.540646,34.794645,631.507726,1185413040,0.000000,0.000261,0.000020,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",6,0,0,13,14502,2822400,16,0,0,2,1,0,0x0,0.604161,31.136730,565.118720,1185413040,0.000000,0.000233,0.000018,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",7,0,0,14,14502,2822400,16,0,0,2,1,0,0x0,0.597099,31.504965,571.801537,1185413040,0.000000,0.000236,0.000018,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",8,0,0,15,14502,2822400,16,0,0,2,1,0,0x0,0.540041,34.833644,632.216366,1185413040,0.000000,0.000249,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",9,0,0,16,14502,2822400,16,0,0,2,1,0,0x0,0.540600,34.797631,631.562630,1185413040,0.000000,0.000245,0.000019,0.000000,97.401434
"_Z5gaxpyPdS_S_ii",10,0,0,17,14502,2822400,16,0,0,2,1,0,0x0,0.541049,34.768747,631.038514,1185413040,0.000000,0.000252,0.000020,0.000000,97.401434
