kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,15980,4145152,256,0,0,2,1,0,0x0,0.194927,10.672508,193.727314,131090816,0.000000,0.000148,0.000006,0.000000,92.434211
"_Z5gaxpyPdS_S_ii",1,0,0,8,15980,4145152,256,0,0,2,1,0,0x0,0.139596,14.902700,270.514634,131090816,0.000000,0.000194,0.000081,0.000000,73.901809
"_Z5gaxpyPdS_S_ii",2,0,0,9,15980,4145152,256,0,0,2,1,0,0x0,0.195878,10.620652,192.785766,131090816,0.000000,0.000074,0.000011,0.000000,93.181818
"_Z5gaxpyPdS_S_ii",3,0,0,10,15980,4145152,256,0,0,2,1,0,0x0,0.194941,10.671709,193.712407,131090816,0.000000,0.000079,0.000013,0.000000,93.092105
"_Z5gaxpyPdS_S_ii",4,0,0,11,15980,4145152,256,0,0,2,1,0,0x0,0.194937,10.671944,193.716382,131090816,0.000000,0.000072,0.000012,0.000000,93.000000
"_Z5gaxpyPdS_S_ii",5,0,0,12,15980,4145152,256,0,0,2,1,0,0x0,0.194609,10.689907,194.042878,131090816,0.000000,0.000069,0.000007,0.000000,93.092105
"_Z5gaxpyPdS_S_ii",6,0,0,13,15980,4145152,256,0,0,2,1,0,0x0,0.194934,10.672129,193.720357,131090816,0.000000,0.000080,0.000006,0.000000,92.903226
"_Z5gaxpyPdS_S_ii",7,0,0,14,15980,4145152,256,0,0,2,1,0,0x0,0.194937,10.671930,193.716382,131090816,0.000000,0.000083,0.000008,0.000000,93.225806
"_Z5gaxpyPdS_S_ii",8,0,0,15,15980,4145152,256,0,0,2,1,0,0x0,0.193022,10.777843,195.639285,131090816,0.000000,0.000061,0.000006,0.000000,93.046358
"_Z5gaxpyPdS_S_ii",9,0,0,16,15980,4145152,256,0,0,2,1,0,0x0,0.193002,10.778919,195.658544,131090816,0.000000,0.000094,0.000009,0.000000,93.225806
"_Z5gaxpyPdS_S_ii",10,0,0,17,15980,4145152,256,0,0,2,1,0,0x0,0.194933,10.672169,193.721351,131090816,0.000000,0.000089,0.000006,0.000000,93.000000
