kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,14288,1576960,64,0,0,2,1,0,0x0,0.072263,6.666724,121.030658,30356720,0.000000,0.000091,0.000007,0.000000,90.536278
"_Z5gaxpyPdS_S_ii",1,0,0,8,14288,1576960,64,0,0,2,1,0,0x0,0.072268,6.666282,121.022285,30356720,0.000000,0.000225,0.000169,0.000000,77.567568
"_Z5gaxpyPdS_S_ii",2,0,0,9,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666805,121.032333,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",3,0,0,10,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666778,121.030658,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",4,0,0,11,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666783,121.030658,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",5,0,0,12,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666805,121.032333,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",6,0,0,13,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666795,121.030658,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",7,0,0,14,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666803,121.032333,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",8,0,0,15,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666811,121.032333,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",9,0,0,16,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666784,121.030658,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",10,0,0,17,14288,1576960,64,0,0,2,1,0,0x0,0.072262,6.666799,121.032333,30356720,0.000000,0.000091,0.000007,0.000000,90.822785
