kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,13319,627200,32,0,0,2,1,0,0x0,0.029287,8.327002,151.203770,15366700,0.000000,0.000301,0.000023,0.000000,95.107034
"_Z5gaxpyPdS_S_ii",1,0,0,8,13319,627200,32,0,0,2,1,0,0x0,0.029290,8.326103,151.183121,15366700,0.000000,0.000379,0.000106,0.000000,81.627297
"_Z5gaxpyPdS_S_ii",2,0,0,9,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327282,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",3,0,0,10,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327272,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",4,0,0,11,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327283,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",5,0,0,12,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327292,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",6,0,0,13,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327258,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",7,0,0,14,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327262,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",8,0,0,15,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327303,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",9,0,0,16,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327278,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",10,0,0,17,13319,627200,32,0,0,2,1,0,0x0,0.029286,8.327294,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
