kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,14976,2903040,64,0,0,2,1,0,0x0,0.310109,3.899753,70.790979,76205124,0.000000,0.000226,0.000018,0.000000,91.719745
"_Z5gaxpyPdS_S_ii",1,0,0,8,14976,2903040,64,0,0,2,1,0,0x0,0.310411,3.895958,70.722107,76205124,0.000000,0.000127,0.000041,0.000000,77.971014
"_Z5gaxpyPdS_S_ii",2,0,0,9,14976,2903040,64,0,0,2,1,0,0x0,0.254841,4.745502,86.143595,76205124,0.000000,0.000138,0.000014,0.000000,92.434211
"_Z5gaxpyPdS_S_ii",3,0,0,10,14976,2903040,64,0,0,2,1,0,0x0,0.255086,4.740946,86.060857,76205124,0.000000,0.000147,0.000011,0.000000,92.666667
"_Z5gaxpyPdS_S_ii",4,0,0,11,14976,2903040,64,0,0,2,1,0,0x0,0.310738,3.891863,70.647683,76205124,0.000000,0.000128,0.000010,0.000000,91.883117
"_Z5gaxpyPdS_S_ii",5,0,0,12,14976,2903040,64,0,0,2,1,0,0x0,0.310523,3.894553,70.696598,76205124,0.000000,0.000114,0.000009,0.000000,92.413793
"_Z5gaxpyPdS_S_ii",6,0,0,13,14976,2903040,64,0,0,2,1,0,0x0,0.255039,4.741831,86.077054,76205124,0.000000,0.000147,0.000011,0.000000,92.483660
"_Z5gaxpyPdS_S_ii",7,0,0,14,14976,2903040,64,0,0,2,1,0,0x0,0.310426,3.895775,70.718689,76205124,0.000000,0.000128,0.000010,0.000000,92.708333
"_Z5gaxpyPdS_S_ii",8,0,0,15,14976,2903040,64,0,0,2,1,0,0x0,0.310759,3.891605,70.643136,76205124,0.000000,0.000121,0.000009,0.000000,91.883117
"_Z5gaxpyPdS_S_ii",9,0,0,16,14976,2903040,64,0,0,2,1,0,0x0,0.310180,3.898860,70.774775,76205124,0.000000,0.000121,0.000009,0.000000,92.434211
"_Z5gaxpyPdS_S_ii",10,0,0,17,14976,2903040,64,0,0,2,1,0,0x0,0.309970,3.901511,70.822953,76205124,0.000000,0.000114,0.000009,0.000000,92.176871
