kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,15052,3010560,128,0,0,2,1,0,0x0,0.310335,4.041250,73.359641,79027536,0.000000,0.000116,0.000010,0.000000,92.831541
"_Z5gaxpyPdS_S_ii",1,0,0,8,15052,3010560,128,0,0,2,1,0,0x0,0.254043,4.936734,89.615067,79027536,0.000000,0.000098,0.000039,0.000000,77.941176
"_Z5gaxpyPdS_S_ii",2,0,0,9,15052,3010560,128,0,0,2,1,0,0x0,0.253599,4.945369,89.771612,79027536,0.000000,0.000095,0.000013,0.000000,93.262411
"_Z5gaxpyPdS_S_ii",3,0,0,10,15052,3010560,128,0,0,2,1,0,0x0,0.255260,4.913187,89.187460,79027536,0.000000,0.000121,0.000013,0.000000,92.957746
"_Z5gaxpyPdS_S_ii",4,0,0,11,15052,3010560,128,0,0,2,1,0,0x0,0.253551,4.946311,89.788960,79027536,0.000000,0.000145,0.000012,0.000000,92.708333
"_Z5gaxpyPdS_S_ii",5,0,0,12,15052,3010560,128,0,0,2,1,0,0x0,0.310129,4.043928,73.408133,79027536,0.000000,0.000082,0.000007,0.000000,93.181818
"_Z5gaxpyPdS_S_ii",6,0,0,13,15052,3010560,128,0,0,2,1,0,0x0,0.309988,4.045772,73.441760,79027536,0.000000,0.000089,0.000007,0.000000,92.957746
"_Z5gaxpyPdS_S_ii",7,0,0,14,15052,3010560,128,0,0,2,1,0,0x0,0.255377,4.910943,89.146948,79027536,0.000000,0.000142,0.000012,0.000000,92.700730
"_Z5gaxpyPdS_S_ii",8,0,0,15,15052,3010560,128,0,0,2,1,0,0x0,0.253681,4.943773,89.742947,79027536,0.000000,0.000078,0.000007,0.000000,92.580645
"_Z5gaxpyPdS_S_ii",9,0,0,16,15052,3010560,128,0,0,2,1,0,0x0,0.254102,4.935575,89.593907,79027536,0.000000,0.000139,0.000017,0.000000,93.165468
"_Z5gaxpyPdS_S_ii",10,0,0,17,15052,3010560,128,0,0,2,1,0,0x0,0.253708,4.943236,89.733043,79027536,0.000000,0.000115,0.000009,0.000000,93.150685
