kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24kOutpTraceMultiplyImagesPfS_iiii",0,0,0,4,98148,61440,64,0,0,2,2,0,0x0,0.030583,30.016937,3471.599074,0,0.000000,73.586355,12.965973,0.015327,99.973369
"_Z24kOutpTraceMultiplyImagesPfS_iiii",1,0,0,6,98148,61440,64,0,0,2,2,0,0x0,0.030593,30.006910,3470.464268,0,0.000000,73.691504,12.893128,0.016037,99.973298
"_Z24kOutpTraceMultiplyImagesPfS_iiii",2,0,0,7,98148,61440,64,0,0,2,2,0,0x0,0.030605,29.995445,3469.103479,0,0.000000,73.606210,12.849855,0.015357,99.973353
"_Z24kOutpTraceMultiplyImagesPfS_iiii",3,0,0,8,98148,61440,64,0,0,2,2,0,0x0,0.030626,29.974428,3466.611470,0,0.000000,73.593158,12.849874,0.015795,99.973349
"_Z24kOutpTraceMultiplyImagesPfS_iiii",4,0,0,9,98148,61440,64,0,0,2,2,0,0x0,0.030608,29.992427,3468.763449,0,0.000000,73.681022,12.878843,0.020706,99.973348
"_Z24kOutpTraceMultiplyImagesPfS_iiii",5,0,0,10,98148,61440,64,0,0,2,2,0,0x0,0.030606,29.994015,3468.876785,0,0.000000,73.608823,12.864934,0.014437,99.973349
"_Z24kOutpTraceMultiplyImagesPfS_iiii",6,0,0,11,98148,61440,64,0,0,2,2,0,0x0,0.030627,29.974019,3466.611470,0,0.000000,73.526917,12.844796,0.013469,99.973367
"_Z24kOutpTraceMultiplyImagesPfS_iiii",7,0,0,12,98148,61440,64,0,0,2,2,0,0x0,0.030611,29.988866,3468.310179,0,0.000000,73.457369,12.893533,0.015844,99.973384
"_Z24kOutpTraceMultiplyImagesPfS_iiii",8,0,0,13,98148,61440,64,0,0,2,2,0,0x0,0.030602,29.997583,3469.330203,0,0.000000,73.649732,12.881173,0.015277,99.973357
"_Z24kOutpTraceMultiplyImagesPfS_iiii",9,0,0,14,98148,61440,64,0,0,2,2,0,0x0,0.030610,29.990362,3468.536799,0,0.000000,73.632283,12.885058,0.015089,99.973362
"_Z24kOutpTraceMultiplyImagesPfS_iiii",10,0,0,15,98148,61440,64,0,0,2,2,0,0x0,0.030621,29.979358,3467.177521,0,0.000000,73.572457,12.872439,0.015553,99.973375
