kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,93066,2903040,192,0,0,2,2,0,0x0,0.000059,7.465582,690.731390,0,0.000000,0.348838,0.023116,0.000000,85.258964
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,93066,2903040,192,0,0,2,2,0,0x0,0.000057,7.748922,714.967579,0,0.000000,0.424787,0.154047,0.000000,81.992337
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,93066,2903040,192,0,0,2,2,0,0x0,0.000052,8.621060,799.081412,0,0.000000,0.474417,0.051567,0.000000,85.258964
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,93066,2903040,192,0,0,2,2,0,0x0,0.000053,8.408045,783.714462,0,0.000000,0.428377,0.166854,0.000000,81.992337
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,93066,2903040,192,0,0,2,2,0,0x0,0.000052,8.479591,783.714462,0,0.000000,0.423370,0.170362,0.000000,81.992337
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,93066,2903040,192,0,0,2,2,0,0x0,0.000054,8.273619,768.927396,0,0.000000,0.428515,0.163895,0.000000,82.307692
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,93066,2903040,192,0,0,2,2,0,0x0,0.000054,8.191493,754.688000,0,0.000000,0.426567,0.170627,0.000000,81.992337
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,93066,2903040,192,0,0,2,2,0,0x0,0.000053,8.355444,768.927396,0,0.000000,0.422757,0.173748,0.000000,81.992337
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,93066,2903040,192,0,0,2,2,0,0x0,0.000051,8.762680,815.063040,0,0.000000,0.389714,0.036690,0.000000,85.375494
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,93066,2903040,192,0,0,2,2,0,0x0,0.000051,8.761815,815.063040,0,0.000000,0.451025,0.061349,0.000000,85.258964
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,93066,2903040,192,0,0,2,2,0,0x0,0.000052,8.509244,783.714462,0,0.000000,0.476048,0.048802,0.000000,85.020243
